t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
214.6,-54.57,6.13,458.9,-0.993,12.316,0.127,2,48.63888,8.941985
214.7,-54.57,6.13,458.9,-0.999,12.317,0.129,2,48.63888,8.941985
214.8,-54.56,6.13,458.9,-0.993,12.317,0.127,2,48.63888,8.9419852
214.9,-54.56,6.13,458.9,-0.972,12.318,0.127,2,48.63888,8.9419852
215.0,-54.56,6.13,459.0,-1.11,12.318,0.128,2,48.63888,8.9419852
215.1,-54.56,6.12,459.0,-1.062,12.318,0.123,2,48.6388798,8.9419852
215.2,-54.56,6.12,459.0,-1.02,12.318,0.128,2,48.6388798,8.9419852
215.4,-54.56,6.12,459.0,-0.999,12.318,0.129,2,48.6388798,8.9419852
215.5,-54.56,6.12,459.0,-0.92,12.318,0.136,2,48.6388798,8.9419852
215.6,-54.56,6.12,459.0,-0.983,12.318,0.126,2,48.6388798,8.9419852
215.7,-54.56,6.12,459.0,-0.978,12.32,0.123,2,48.6388798,8.9419852
215.8,-54.56,6.1,459.0,-1.004,12.32,0.125,2,48.6388797,8.9419852
215.9,-54.56,6.1,459.0,-0.988,12.32,0.13,2,48.6388797,8.9419852
216.0,-54.56,6.1,459.0,-0.999,12.319,0.13,2,48.6388797,8.9419852
216.1,-54.56,6.1,459.0,-0.988,12.319,0.126,2,48.6388797,8.9419852
216.2,-54.56,6.1,459.1,-1.057,12.319,0.132,2,48.6388797,8.9419852
216.4,-54.56,6.08,459.1,-0.909,12.32,0.138,2,48.6388795,8.9419852
216.5,-54.56,6.08,459.1,-0.814,12.319,0.134,2,48.6388795,8.9419852
216.6,-54.56,6.08,459.1,-0.967,12.32,0.127,2,48.6388795,8.9419852
216.7,-54.56,6.08,459.1,-0.914,12.32,0.119,2,48.6388795,8.9419852
216.8,-54.56,6.06,459.1,-0.951,12.32,0.121,2,48.6388793,8.9419852
216.9,-54.56,6.06,459.1,-0.898,12.32,0.125,2,48.6388793,8.9419852
217.0,-54.56,6.06,459.1,-0.898,12.32,0.124,2,48.6388793,8.9419852
217.1,-54.56,6.06,459.1,-0.972,12.32,0.12,2,48.6388793,8.9419852
217.2,-54.56,6.06,459.1,-1.046,12.32,0.125,2,48.6388793,8.9419852
217.4,-54.56,6.06,459.1,-0.893,12.321,0.13,2,48.6388793,8.9419852
217.5,-54.56,6.06,459.1,-0.983,12.32,0.129,2,48.6388793,8.9419852
217.6,-54.56,6.06,459.2,-0.83,12.321,0.13,2,48.6388793,8.9419852
217.7,-54.56,6.04,459.2,-0.967,12.322,0.128,2,48.6388792,8.9419852
217.8,-54.56,6.04,459.2,-0.962,12.322,0.13,2,48.6388792,8.9419852
217.9,-54.56,6.04,459.2,-0.951,12.322,0.13,2,48.6388792,8.9419852
218.0,-54.56,6.04,459.2,-1.041,12.321,0.12,2,48.6388792,8.9419852
218.1,-54.56,6.04,459.2,-0.999,12.321,0.122,2,48.6388792,8.9419852
218.2,-54.56,6.04,459.2,-1.067,12.321,0.124,2,48.6388792,8.9419852
218.4,-54.56,6.02,459.2,-0.941,12.322,0.13,2,48.638879,8.9419852
218.5,-54.56,6.02,459.2,-1.067,12.322,0.134,2,48.638879,8.9419852
218.6,-54.55,6.02,459.2,-0.898,12.323,0.136,2,48.638879,8.9419853
218.7,-54.55,6.02,459.2,-0.941,12.323,0.129,2,48.638879,8.9419853
218.8,-54.55,6.02,459.2,-0.988,12.322,0.127,2,48.638879,8.9419853
218.9,-54.55,6.02,459.2,-0.983,12.322,0.122,2,48.638879,8.9419853
219.0,-54.53,6.02,459.2,-1.062,12.323,0.122,2,48.638879,8.9419855
219.1,-54.53,6.02,459.2,-0.957,12.323,0.125,2,48.638879,8.9419855
219.2,-54.53,6.02,459.2,-0.941,12.323,0.127,2,48.638879,8.9419855
219.4,-54.53,6.0,459.2,-1.062,12.322,0.131,2,48.6388788,8.9419855
219.5,-54.53,6.0,459.2,-1.009,12.322,0.13,2,48.6388788,8.9419855
219.6,-54.53,6.0,459.2,-0.914,12.323,0.129,2,48.6388788,8.9419855
219.7,-54.53,6.0,459.2,-0.941,12.323,0.12,2,48.6388788,8.9419855
219.8,-54.52,6.0,459.2,-0.993,12.324,0.118,2,48.6388788,8.9419857
219.9,-54.52,6.0,459.2,-0.835,12.324,0.12,2,48.6388788,8.9419857
220.0,-54.52,6.0,459.2,-0.957,12.324,0.118,2,48.6388788,8.9419857
220.1,-54.52,5.99,459.2,-1.041,12.323,0.122,2,48.6388787,8.9419857
220.2,-54.51,6.0,459.2,-0.935,12.323,0.129,2,48.6388788,8.9419858
220.4,-54.52,6.0,459.2,-0.877,12.323,0.123,2,48.6388788,8.9419857
220.5,-54.51,6.0,459.3,-0.941,12.324,0.119,2,48.6388788,8.9419858
220.6,-54.51,6.0,459.3,-1.03,12.324,0.119,2,48.6388788,8.9419858
220.7,-54.51,6.0,459.3,-1.015,12.324,0.119,2,48.6388788,8.9419858
220.8,-54.51,6.0,459.3,-1.052,12.324,0.125,2,48.6388788,8.9419858
220.9,-54.5,6.0,459.3,-1.025,12.324,0.123,2,48.6388788,8.941986
221.0,-54.5,6.0,459.3,-1.062,12.324,0.127,2,48.6388788,8.941986
221.1,-54.5,6.0,459.3,-1.015,12.324,0.125,2,48.6388788,8.941986
221.2,-54.5,6.0,459.3,-0.993,12.325,0.127,2,48.6388788,8.941986
221.4,-54.5,6.0,459.3,-0.972,12.325,0.13,2,48.6388788,8.941986
221.5,-54.5,6.0,459.3,-0.972,12.324,0.126,2,48.6388788,8.941986
221.6,-54.5,5.99,459.3,-0.861,12.324,0.124,2,48.6388787,8.941986
221.7,-54.5,5.99,459.3,-0.872,12.324,0.12,2,48.6388787,8.941986
221.8,-54.5,5.99,459.3,-1.02,12.324,0.12,2,48.6388787,8.941986
221.9,-54.48,5.99,459.3,-0.925,12.324,0.124,2,48.6388787,8.9419862
222.0,-54.48,5.99,459.3,-1.036,12.324,0.125,2,48.6388787,8.9419862
222.1,-54.48,5.99,459.3,-0.946,12.323,0.124,2,48.6388787,8.9419862
222.2,-54.48,5.99,459.3,-1.104,12.324,0.125,2,48.6388787,8.9419862
222.4,-54.48,5.99,459.3,-0.925,12.324,0.129,2,48.6388787,8.9419862
222.5,-54.47,5.99,459.3,-0.993,12.323,0.126,2,48.6388787,8.9419863
222.6,-54.47,5.99,459.3,-0.872,12.324,0.125,2,48.6388787,8.9419863
222.7,-54.47,5.99,459.3,-1.046,12.324,0.124,2,48.6388787,8.9419863
222.8,-54.47,5.99,459.4,-0.93,12.324,0.12,2,48.6388787,8.9419863
222.9,-54.46,5.99,459.4,-0.941,12.325,0.121,2,48.6388787,8.9419865
223.0,-54.46,5.99,459.4,-0.983,12.325,0.121,2,48.6388787,8.9419865
223.1,-54.46,5.97,459.4,-1.041,12.325,0.125,2,48.6388785,8.9419865
223.2,-54.46,5.97,459.4,-0.983,12.324,0.122,2,48.6388785,8.9419865
223.4,-54.46,5.97,459.4,-0.925,12.324,0.123,2,48.6388785,8.9419865
223.5,-54.46,5.97,459.4,-0.941,12.324,0.124,2,48.6388785,8.9419865
223.6,-54.45,5.97,459.4,-0.972,12.325,0.125,2,48.6388785,8.9419867
223.7,-54.45,5.97,459.4,-0.904,12.326,0.121,2,48.6388785,8.9419867
223.8,-54.45,5.97,459.4,-0.93,12.325,0.125,2,48.6388785,8.9419867
223.9,-54.43,5.97,459.4,-1.015,12.325,0.124,2,48.6388785,8.9419868
224.0,-54.43,5.97,459.4,-0.999,12.325,0.12,2,48.6388785,8.9419868
224.1,-54.42,5.97,459.4,-0.983,12.325,0.119,2,48.6388785,8.941987
224.2,-54.42,5.97,459.4,-0.957,12.326,0.123,2,48.6388785,8.941987
224.4,-54.41,5.99,459.4,-0.941,12.325,0.128,2,48.6388787,8.9419872
224.5,-54.41,5.99,459.4,-1.099,12.325,0.128,2,48.6388787,8.9419872
224.6,-54.4,5.99,459.4,-1.126,12.326,0.125,2,48.6388787,8.9419873
224.7,-54.4,5.99,459.4,-1.009,12.326,0.121,2,48.6388787,8.9419873
224.8,-54.39,6.0,459.4,-1.009,12.325,0.114,2,48.6388788,8.9419875
224.9,-54.39,6.0,459.4,-1.062,12.325,0.113,2,48.6388788,8.9419875
225.0,-54.39,5.99,459.4,-0.962,12.326,0.114,2,48.6388787,8.9419875
225.1,-54.39,6.0,459.4,-1.041,12.326,0.129,2,48.6388788,8.9419875
225.2,-54.39,6.0,459.4,-1.025,12.325,0.134,2,48.6388788,8.9419875
225.4,-54.39,5.99,459.4,-1.03,12.325,0.125,2,48.6388787,8.9419875
225.5,-54.39,5.99,459.5,-0.957,12.325,0.119,2,48.6388787,8.9419875
225.6,-54.39,5.99,459.5,-0.93,12.326,0.121,2,48.6388787,8.9419875
225.7,-54.37,6.0,459.5,-0.92,12.326,0.125,2,48.6388788,8.9419877
225.8,-54.37,6.0,459.5,-0.999,12.326,0.13,2,48.6388788,8.9419877
225.9,-54.37,6.0,459.5,-0.888,12.325,0.129,2,48.6388788,8.9419877
226.0,-54.36,6.0,459.5,-0.957,12.326,0.13,2,48.6388788,8.9419878
226.1,-54.36,6.0,459.5,-0.972,12.326,0.123,2,48.6388788,8.9419878
226.2,-54.35,6.0,459.5,-0.999,12.326,0.122,2,48.6388788,8.941988
226.4,-54.35,6.02,459.5,-0.84,12.326,0.109,2,48.638879,8.941988
226.5,-54.34,6.02,459.5,-1.009,12.326,0.116,2,48.638879,8.9419882
226.6,-54.32,6.02,459.5,-1.036,12.326,0.118,2,48.638879,8.9419883
226.7,-54.32,6.04,459.5,-0.951,12.326,0.124,2,48.6388792,8.9419883
226.8,-54.31,6.04,459.5,-0.856,12.327,0.118,2,48.6388792,8.9419885
226.9,-54.3,6.04,459.5,-0.988,12.327,0.114,2,48.6388792,8.9419887
227.0,-54.3,6.04,459.5,-1.004,12.328,0.119,2,48.6388792,8.9419887
227.1,-54.29,6.06,459.5,-1.015,12.327,0.121,2,48.6388793,8.9419888
227.2,-54.29,6.06,459.5,-0.867,12.325,0.119,2,48.6388793,8.9419888
227.4,-54.29,6.06,459.5,-0.914,12.326,0.125,2,48.6388793,8.9419888
227.5,-54.28,6.06,459.5,-0.978,12.326,0.124,2,48.6388793,8.941989
227.6,-54.28,6.06,459.5,-0.957,12.327,0.127,2,48.6388793,8.941989
227.7,-54.28,6.06,459.5,-0.867,12.326,0.113,2,48.6388793,8.941989
227.8,-54.28,6.06,459.5,-0.993,12.327,0.119,2,48.6388793,8.941989
227.9,-54.26,6.06,459.5,-1.041,12.327,0.113,2,48.6388793,8.9419892
228.0,-54.26,6.06,459.5,-1.009,12.327,0.117,2,48.6388793,8.9419892
228.1,-54.26,6.06,459.5,-1.083,12.327,0.12,2,48.6388793,8.9419892
228.2,-54.26,6.06,459.5,-0.978,12.327,0.132,2,48.6388793,8.9419892
228.4,-54.26,6.04,459.5,-1.062,12.327,0.133,2,48.6388792,8.9419892
228.5,-54.26,6.04,459.5,-0.972,12.327,0.132,2,48.6388792,8.9419892
228.6,-54.26,6.04,459.6,-0.946,12.327,0.131,2,48.6388792,8.9419892
228.7,-54.26,6.04,459.6,-1.036,12.327,0.129,2,48.6388792,8.9419892
228.8,-54.26,6.04,459.6,-1.004,12.327,0.135,2,48.6388792,8.9419892
228.9,-54.26,6.04,459.6,-1.025,12.328,0.129,2,48.6388792,8.9419892
229.0,-54.26,6.04,459.6,-0.877,12.328,0.127,2,48.6388792,8.9419892
229.1,-54.28,6.02,459.6,-0.851,12.328,0.12,2,48.638879,8.941989
229.2,-54.26,6.02,459.6,-0.846,12.328,0.124,2,48.638879,8.9419892
229.4,-54.26,6.0,459.6,-1.004,12.327,0.115,2,48.6388788,8.9419892
229.5,-54.26,6.0,459.6,-0.999,12.327,0.118,2,48.6388788,8.9419892
229.6,-54.26,6.0,459.6,-0.941,12.327,0.117,2,48.6388788,8.9419892
229.7,-54.26,6.0,459.6,-1.136,12.329,0.125,2,48.6388788,8.9419892
229.8,-54.26,5.99,459.6,-0.983,12.328,0.127,2,48.6388787,8.9419892
229.9,-54.26,5.99,459.6,-0.909,12.328,0.13,2,48.6388787,8.9419892
230.0,-54.26,5.99,459.6,-0.951,12.327,0.127,2,48.6388787,8.9419892
230.1,-54.26,5.99,459.6,-1.057,12.327,0.128,2,48.6388787,8.9419892
230.2,-54.26,5.99,459.6,-1.009,12.327,0.126,2,48.6388787,8.9419892
230.4,-54.26,5.97,459.6,-0.972,12.327,0.123,2,48.6388785,8.9419892
230.5,-54.26,5.97,459.6,-1.073,12.327,0.119,2,48.6388785,8.9419892
230.6,-54.26,5.97,459.6,-0.946,12.327,0.122,2,48.6388785,8.9419892
230.7,-54.25,5.97,459.6,-0.93,12.328,0.116,2,48.6388785,8.9419893
230.8,-54.26,5.97,459.6,-0.967,12.327,0.124,2,48.6388785,8.9419892
230.9,-54.25,5.97,459.6,-0.957,12.327,0.123,2,48.6388785,8.9419893
231.0,-54.25,5.97,459.6,-0.951,12.327,0.124,2,48.6388785,8.9419893
231.1,-54.25,5.97,459.6,-0.898,12.328,0.126,2,48.6388785,8.9419893
231.2,-54.25,5.97,459.6,-0.972,12.327,0.128,2,48.6388785,8.9419893
231.4,-54.24,5.97,459.6,-0.824,12.326,0.127,2,48.6388785,8.9419895
231.5,-54.24,5.97,459.6,-0.846,12.326,0.131,2,48.6388785,8.9419895
231.6,-54.24,5.97,459.6,-0.877,12.327,0.123,2,48.6388785,8.9419895
231.7,-54.24,5.97,459.6,-0.978,12.327,0.123,2,48.6388785,8.9419895
231.8,-54.25,5.97,459.6,-0.925,12.328,0.12,2,48.6388785,8.9419893
231.9,-54.25,5.99,459.6,-0.983,12.328,0.118,2,48.6388787,8.9419893
232.0,-54.25,5.99,459.6,-1.052,12.328,0.113,2,48.6388787,8.9419893
232.1,-54.25,5.99,459.6,-0.957,12.328,0.117,2,48.6388787,8.9419893
232.2,-54.25,5.99,459.6,-1.052,12.328,0.125,2,48.6388787,8.9419893
232.4,-54.25,5.99,459.6,-0.978,12.328,0.124,2,48.6388787,8.9419893
232.5,-54.25,6.0,459.6,-0.978,12.327,0.123,2,48.6388788,8.9419893
232.6,-54.25,6.0,459.6,-0.951,12.327,0.124,2,48.6388788,8.9419893
232.7,-54.25,6.0,459.6,-1.009,12.327,0.126,2,48.6388788,8.9419893
232.8,-54.25,6.0,459.6,-0.925,12.327,0.128,2,48.6388788,8.9419893
232.9,-54.25,6.0,459.6,-1.025,12.327,0.125,2,48.6388788,8.9419893
233.0,-54.25,6.0,459.6,-1.004,12.327,0.122,2,48.6388788,8.9419893
233.1,-54.25,6.02,459.6,-0.993,12.327,0.12,2,48.638879,8.9419893
233.2,-54.25,6.02,459.6,-0.888,12.328,0.116,2,48.638879,8.9419893
233.4,-54.25,6.02,459.7,-0.898,12.328,0.125,2,48.638879,8.9419893
233.5,-54.25,6.02,459.7,-0.877,12.327,0.124,2,48.638879,8.9419893
233.6,-54.26,6.04,459.7,-1.062,12.327,0.123,2,48.6388792,8.9419892
233.7,-54.26,6.04,459.7,-0.962,12.327,0.113,2,48.6388792,8.9419892
233.8,-54.26,6.04,459.7,-0.941,12.327,0.119,2,48.6388792,8.9419892
233.9,-54.26,6.04,459.7,-0.925,12.328,0.118,2,48.6388792,8.9419892
234.0,-54.26,6.06,459.7,-0.988,12.328,0.122,2,48.6388793,8.9419892
234.1,-54.26,6.06,459.7,-0.978,12.328,0.118,2,48.6388793,8.9419892
234.2,-54.26,6.06,459.7,-0.993,12.328,0.12,2,48.6388793,8.9419892
234.4,-54.26,6.06,459.7,-0.898,12.328,0.118,2,48.6388793,8.9419892
234.5,-54.26,6.08,459.7,-0.967,12.328,0.122,2,48.6388795,8.9419892
234.6,-54.26,6.08,459.7,-0.814,12.329,0.124,2,48.6388795,8.9419892
234.7,-54.26,6.08,459.7,-1.099,12.329,0.127,2,48.6388795,8.9419892
234.8,-54.26,6.1,459.7,-1.041,12.329,0.129,2,48.6388797,8.9419892
234.9,-54.26,6.1,459.7,-0.967,12.329,0.122,2,48.6388797,8.9419892
235.0,-54.26,6.1,459.7,-0.983,12.329,0.122,2,48.6388797,8.9419892
235.1,-54.26,6.1,459.7,-1.041,12.329,0.127,2,48.6388797,8.9419892
235.2,-54.26,6.12,459.7,-0.941,12.328,0.132,2,48.6388798,8.9419892
235.4,-54.26,6.1,459.7,-0.846,12.328,0.121,2,48.6388797,8.9419892
235.5,-54.26,6.12,459.7,-0.92,12.328,0.124,2,48.6388798,8.9419892
235.6,-54.26,6.12,459.7,-0.909,12.329,0.126,2,48.6388798,8.9419892
235.7,-54.26,6.12,459.7,-0.983,12.329,0.127,2,48.6388798,8.9419892
235.8,-54.26,6.12,459.7,-0.962,12.329,0.123,2,48.6388798,8.9419892
235.9,-54.26,6.13,459.7,-0.935,12.328,0.12,2,48.63888,8.9419892
236.0,-54.26,6.13,459.7,-0.856,12.328,0.112,2,48.63888,8.9419892
236.1,-54.26,6.13,459.7,-0.877,12.328,0.117,2,48.63888,8.9419892
236.2,-54.26,6.13,459.7,-0.867,12.329,0.116,2,48.63888,8.9419892
236.4,-54.26,6.15,459.7,-0.988,12.328,0.121,2,48.6388802,8.9419892
236.5,-54.26,6.15,459.7,-0.967,12.328,0.119,2,48.6388802,8.9419892
236.6,-54.26,6.15,459.7,-0.941,12.329,0.127,2,48.6388802,8.9419892
236.7,-54.26,6.15,459.7,-0.904,12.33,0.119,2,48.6388802,8.9419892
236.8,-54.26,6.15,459.7,-0.972,12.329,0.119,2,48.6388802,8.9419892
236.9,-54.26,6.15,459.7,-0.972,12.329,0.114,2,48.6388802,8.9419892
237.0,-54.26,6.17,459.7,-0.93,12.33,0.118,2,48.6388803,8.9419892
237.1,-54.26,6.17,459.7,-0.951,12.329,0.124,2,48.6388803,8.9419892
237.2,-54.28,6.17,459.7,-0.93,12.329,0.129,2,48.6388803,8.941989
237.4,-54.28,6.17,459.7,-0.983,12.329,0.132,2,48.6388803,8.941989
237.5,-54.28,6.17,459.7,-1.163,12.329,0.132,2,48.6388803,8.941989
237.6,-54.26,6.17,459.7,-1.067,12.328,0.128,2,48.6388803,8.9419892
237.7,-54.28,6.17,459.7,-1.03,12.329,0.125,2,48.6388803,8.941989
237.8,-54.28,6.19,459.7,-0.978,12.329,0.116,2,48.6388805,8.941989
237.9,-54.28,6.19,459.7,-1.041,12.329,0.118,2,48.6388805,8.941989
238.0,-54.28,6.19,459.7,-0.941,12.329,0.122,2,48.6388805,8.941989
238.1,-54.28,6.19,459.7,-0.877,12.329,0.127,2,48.6388805,8.941989
238.2,-54.28,6.19,459.7,-0.999,12.329,0.123,2,48.6388805,8.941989
238.4,-54.26,6.19,459.7,-0.925,12.33,0.113,2,48.6388805,8.9419892
238.5,-54.26,6.19,459.7,-0.941,12.329,0.116,2,48.6388805,8.9419892
238.6,-54.26,6.21,459.7,-0.904,12.329,0.119,2,48.6388807,8.9419892
238.7,-54.26,6.21,459.7,-1.062,12.33,0.12,2,48.6388807,8.9419892
238.8,-54.26,6.21,459.7,-1.083,12.329,0.119,2,48.6388807,8.9419892
238.9,-54.26,6.21,459.7,-0.999,12.33,0.121,2,48.6388807,8.9419892
239.0,-54.26,6.21,459.7,-0.888,12.33,0.12,2,48.6388807,8.9419892
239.1,-54.26,6.21,459.7,-0.999,12.33,0.121,2,48.6388807,8.9419892
239.2,-54.26,6.21,459.7,-0.92,12.329,0.128,2,48.6388807,8.9419892
239.4,-54.26,6.23,459.7,-0.84,12.329,0.13,2,48.6388808,8.9419892
239.5,-54.26,6.23,459.7,-0.978,12.329,0.134,2,48.6388808,8.9419892
239.6,-54.26,6.23,459.7,-0.898,12.33,0.132,2,48.6388808,8.9419892
239.7,-54.26,6.23,459.7,-0.972,12.33,0.123,2,48.6388808,8.9419892
239.8,-54.26,6.23,459.7,-0.962,12.331,0.119,2,48.6388808,8.9419892
239.9,-54.26,6.23,459.7,-0.941,12.33,0.118,2,48.6388808,8.9419892
240.0,-54.26,6.23,459.7,-0.925,12.33,0.116,2,48.6388808,8.9419892
240.1,-54.26,6.23,459.7,-0.898,12.329,0.115,2,48.6388808,8.9419892
240.2,-54.26,6.23,459.7,-0.925,12.33,0.121,2,48.6388808,8.9419892
240.4,-54.26,6.25,459.7,-0.946,12.329,0.127,2,48.638881,8.9419892
240.5,-54.26,6.25,459.7,-0.967,12.329,0.126,2,48.638881,8.9419892
240.6,-54.28,6.25,459.7,-0.967,12.329,0.125,2,48.638881,8.941989
240.7,-54.28,6.25,459.7,-0.967,12.33,0.122,2,48.638881,8.941989
240.8,-54.28,6.25,459.7,-0.856,12.33,0.125,2,48.638881,8.941989
240.9,-54.28,6.25,459.7,-0.946,12.329,0.127,2,48.638881,8.941989
241.0,-54.28,6.25,459.7,-0.972,12.33,0.127,2,48.638881,8.941989
241.1,-54.28,6.25,459.7,-0.999,12.33,0.13,2,48.638881,8.941989
241.2,-54.28,6.26,459.7,-1.015,12.329,0.131,2,48.6388812,8.941989
241.4,-54.28,6.25,459.7,-1.009,12.329,0.132,2,48.638881,8.941989
241.5,-54.28,6.25,459.7,-1.025,12.329,0.132,2,48.638881,8.941989
241.6,-54.29,6.26,459.7,-0.914,12.33,0.123,2,48.6388812,8.9419888
241.7,-54.29,6.26,459.7,-0.951,12.33,0.118,2,48.6388812,8.9419888
241.8,-54.29,6.26,459.7,-0.957,12.329,0.109,2,48.6388812,8.9419888
241.9,-54.29,6.26,459.7,-1.046,12.329,0.113,2,48.6388812,8.9419888
242.0,-54.29,6.26,459.7,-0.962,12.329,0.112,2,48.6388812,8.9419888
242.1,-54.29,6.26,459.7,-1.025,12.329,0.123,2,48.6388812,8.9419888
242.2,-54.29,6.28,459.8,-1.025,12.329,0.132,2,48.6388813,8.9419888
242.4,-54.29,6.28,459.8,-1.041,12.33,0.136,2,48.6388813,8.9419888
242.5,-54.29,6.28,459.8,-0.967,12.329,0.13,2,48.6388813,8.9419888
242.6,-54.29,6.28,459.8,-1.052,12.329,0.119,2,48.6388813,8.9419888
242.7,-54.29,6.3,459.8,-1.178,12.33,0.121,2,48.6388815,8.9419888
242.8,-54.29,6.3,459.8,-1.036,12.329,0.123,2,48.6388815,8.9419888
242.9,-54.3,6.3,459.8,-1.062,12.329,0.123,2,48.6388815,8.9419887
243.0,-54.3,6.3,459.8,-0.962,12.329,0.124,2,48.6388815,8.9419887
243.1,-54.3,6.3,459.8,-0.972,12.33,0.123,2,48.6388815,8.9419887
243.2,-54.3,6.3,459.8,-0.978,12.33,0.124,2,48.6388815,8.9419887
243.4,-54.3,6.3,459.8,-0.972,12.33,0.123,2,48.6388815,8.9419887
243.5,-54.31,6.3,459.8,-1.004,12.329,0.129,2,48.6388815,8.9419885
243.6,-54.3,6.32,459.8,-1.147,12.329,0.129,2,48.6388817,8.9419887
243.7,-54.31,6.32,459.8,-1.02,12.33,0.128,2,48.6388817,8.9419885
243.8,-54.31,6.32,459.9,-0.983,12.331,0.127,2,48.6388817,8.9419885
243.9,-54.31,6.32,459.9,-0.935,12.33,0.124,2,48.6388817,8.9419885
244.0,-54.31,6.32,459.9,-0.951,12.331,0.119,2,48.6388817,8.9419885
244.1,-54.31,6.32,459.9,-1.02,12.33,0.122,2,48.6388817,8.9419885
244.2,-54.31,6.32,459.9,-0.962,12.33,0.122,2,48.6388817,8.9419885
244.4,-54.31,6.32,459.9,-0.935,12.33,0.12,2,48.6388817,8.9419885
244.5,-54.3,6.34,459.9,-1.041,12.331,0.129,2,48.6388818,8.9419887
244.6,-54.3,6.34,459.9,-1.004,12.33,0.129,2,48.6388818,8.9419887
244.7,-54.3,6.34,459.9,-1.089,12.331,0.129,2,48.6388818,8.9419887
244.8,-54.29,6.34,459.9,-1.03,12.331,0.128,2,48.6388818,8.9419888
244.9,-54.3,6.34,459.9,-1.02,12.331,0.128,2,48.6388818,8.9419887
245.0,-54.29,6.36,459.9,-1.009,12.33,0.125,2,48.638882,8.9419888
245.1,-54.29,6.36,459.9,-1.083,12.33,0.128,2,48.638882,8.9419888
245.2,-54.29,6.36,459.9,-1.025,12.33,0.123,2,48.638882,8.9419888
245.4,-54.28,6.36,459.9,-0.941,12.33,0.123,2,48.638882,8.941989
245.5,-54.28,6.36,459.9,-0.993,12.33,0.126,2,48.638882,8.941989
245.6,-54.28,6.36,459.9,-1.062,12.33,0.134,2,48.638882,8.941989
245.7,-54.28,6.36,460.0,-1.041,12.33,0.132,2,48.638882,8.941989
245.8,-54.28,6.38,460.0,-0.93,12.33,0.13,2,48.6388822,8.941989
245.9,-54.26,6.38,460.0,-0.861,12.331,0.122,2,48.6388822,8.9419892
246.0,-54.26,6.38,460.0,-0.951,12.33,0.124,2,48.6388822,8.9419892
246.1,-54.25,6.38,460.0,-0.925,12.331,0.132,2,48.6388822,8.9419893
246.2,-54.26,6.38,460.0,-0.877,11.923,0.113,2,48.6388822,8.9419892
246.4,-54.26,6.38,460.0,-1.099,8.989,0.063,2,48.6388822,8.9419892
246.5,-54.25,6.36,460.0,-1.015,6.749,0.04,2,48.638882,8.9419893
246.6,-54.28,6.38,460.1,-0.983,4.793,0.039,2,48.6388822,8.941989
246.7,-54.26,6.38,460.1,-0.93,3.73,0.037,2,48.6388822,8.9419892
246.8,-54.29,6.38,460.1,-1.02,3.27,0.037,2,48.6388822,8.9419888
246.9,-54.29,6.38,460.1,-0.877,3.128,0.034,2,48.6388822,8.9419888
247.0,-54.29,6.38,460.1,-1.004,3.052,0.035,2,48.6388822,8.9419888
247.1,-54.3,6.38,460.1,-1.057,2.98,0.034,2,48.6388822,8.9419887
