t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
332.5,-110.28,89.16,484.5,27.07,10.894,8.941,2,48.6398695,8.9405192
332.6,-111.6,89.2,484.2,26.935,10.88,10.238,2,48.6398698,8.9405012
332.7,-112.96,89.2,483.9,26.658,10.817,15.585,2,48.6398698,8.9404827
332.9,-115.73,89.05,483.5,26.111,10.793,17.296,2,48.6398685,8.940445
333.0,-117.12,88.94,483.2,25.752,10.798,16.758,2,48.6398675,8.940426
333.1,-118.54,88.77,483.0,25.408,10.797,16.582,2,48.639866,8.9404067
333.2,-119.95,88.57,482.7,25.16,10.792,16.785,2,48.6398642,8.9403875
333.3,-121.41,88.31,482.4,24.909,10.787,16.989,2,48.6398618,8.9403677
333.4,-122.87,88.01,482.2,24.571,10.789,16.74,2,48.6398592,8.9403478
333.5,-124.34,87.64,481.9,24.372,10.798,15.826,2,48.6398558,8.9403278
333.6,-125.81,87.21,481.7,24.227,10.815,14.282,2,48.639852,8.9403078
333.7,-127.29,86.73,481.4,23.921,10.83,13.017,2,48.6398477,8.9402877
333.9,-130.21,85.56,481.0,23.622,10.843,12.012,2,48.6398372,8.9402478
334.1,-133.06,84.17,480.7,23.466,10.854,11.081,2,48.6398247,8.9402092
334.2,-134.48,83.38,480.6,23.384,10.903,6.961,2,48.6398175,8.9401898
334.4,-137.21,81.67,480.4,23.086,10.917,6.002,2,48.6398022,8.9401527
334.6,-139.82,79.84,480.2,22.89,10.86,10.925,2,48.6397857,8.9401172
334.7,-141.1,78.82,480.2,22.729,10.874,9.617,2,48.6397765,8.9400997
334.9,-143.55,76.72,480.0,22.734,10.874,9.621,2,48.6397577,8.9400663
335.1,-145.84,74.41,479.9,22.523,10.88,9.258,2,48.6397368,8.9400352
335.2,-146.93,73.17,479.9,22.467,10.891,8.289,2,48.6397257,8.9400203
335.4,-148.96,70.57,479.8,22.367,10.873,9.921,2,48.6397023,8.9399927
335.6,-150.79,67.83,479.9,22.507,10.905,7.213,2,48.6396777,8.9399678
335.8,-152.42,64.99,480.0,22.639,10.908,7.28,2,48.6396522,8.9399457
336.0,-153.86,62.07,480.1,22.642,10.902,7.767,2,48.6396258,8.939926
336.2,-155.09,59.04,480.2,22.57,10.91,7.254,2,48.6395987,8.9399093
336.4,-156.12,55.95,480.3,22.689,10.864,11.145,2,48.6395708,8.9398953
336.6,-156.91,52.76,480.3,22.713,10.904,7.557,2,48.6395422,8.9398845
336.8,-157.46,49.48,480.2,22.473,10.946,4.199,2,48.6395127,8.939877
337.0,-157.79,46.15,480.1,22.483,10.972,2.149,2,48.6394827,8.9398725
337.1,-157.89,44.5,480.0,22.533,10.998,0.098,2,48.6394678,8.9398712
337.3,-157.87,41.16,479.8,22.203,11.011,-0.645,2,48.6394378,8.9398715
337.5,-157.56,37.81,479.6,21.976,11.022,-1.268,2,48.6394077,8.9398757
337.6,-157.28,36.16,479.4,21.881,11.027,-1.403,2,48.6393928,8.9398795
337.8,-156.52,32.9,479.1,21.579,10.964,4.29,2,48.6393635,8.9398898
338.0,-155.41,29.69,478.8,21.743,10.967,3.99,2,48.6393347,8.939905
338.1,-154.72,28.15,478.6,22.05,11.002,1.126,2,48.6393208,8.9399143
338.3,-153.0,25.11,478.5,21.482,11.043,-2.192,2,48.6392935,8.9399377
338.5,-151.06,22.2,478.2,21.08,11.06,-3.491,2,48.6392673,8.9399642
338.6,-150.1,20.79,478.0,20.795,11.055,-2.812,2,48.6392547,8.9399772
338.8,-148.08,18.0,477.4,20.155,11.019,0.668,2,48.6392295,8.9400047
339.0,-145.87,15.44,476.6,19.711,11.01,1.479,2,48.6392065,8.9400348
339.1,-144.67,14.25,476.2,18.871,11.022,0.482,2,48.6391958,8.9400512
339.3,-142.14,12.06,475.3,18.168,11.052,-1.838,2,48.6391762,8.9400855
339.5,-139.46,10.08,474.3,17.0,11.061,-2.471,2,48.6391583,8.940122
339.6,-138.05,9.17,473.6,16.406,11.065,-2.56,2,48.6391502,8.9401412
339.8,-135.06,7.58,472.6,14.892,11.054,-1.351,2,48.6391358,8.9401818
340.0,-131.95,6.19,471.4,14.152,11.048,-0.691,2,48.6391233,8.9402242
340.1,-130.36,5.56,470.7,13.497,11.047,-0.459,2,48.6391177,8.9402458
340.3,-127.09,4.45,469.5,12.53,11.048,-0.514,2,48.6391077,8.9402903
340.5,-123.69,3.5,468.3,11.454,11.047,-0.317,2,48.6390992,8.9403367
340.6,-121.94,3.15,467.8,10.619,11.041,0.305,2,48.639096,8.9403605
340.8,-118.37,2.54,466.8,9.584,11.042,0.283,2,48.6390905,8.940409
341.0,-114.74,2.11,466.0,9.079,11.061,-1.316,2,48.6390867,8.9404585
341.1,-112.91,1.93,465.7,8.83,11.073,-2.234,2,48.639085,8.9404833
341.2,-111.09,1.82,465.4,8.754,11.079,-2.665,2,48.639084,8.9405082
341.3,-109.25,1.76,465.3,8.27,11.08,-2.631,2,48.6390835,8.9405332
341.5,-105.64,1.63,464.9,7.771,11.07,-1.504,2,48.6390823,8.9405823
341.6,-103.85,1.63,464.8,7.678,11.06,-0.545,2,48.6390823,8.9406067
341.8,-100.32,1.63,464.4,7.285,11.063,-0.773,2,48.6390823,8.9406547
342.0,-96.84,1.67,464.0,7.153,11.037,1.462,2,48.6390827,8.940702
342.1,-95.12,1.72,464.0,7.282,11.035,1.704,2,48.6390832,8.9407255
342.2,-93.41,1.78,464.0,7.015,11.062,-0.692,2,48.6390837,8.9407487
342.3,-91.71,1.78,464.0,6.772,11.082,-2.283,2,48.6390837,8.9407718
342.5,-88.37,1.7,463.9,6.669,11.08,-2.043,2,48.639083,8.9408173
342.6,-86.75,1.67,463.8,6.846,11.07,-1.164,2,48.6390827,8.9408393
342.7,-85.16,1.63,463.7,6.828,11.054,0.356,2,48.6390823,8.940861
342.9,-82.01,1.63,463.7,6.873,11.025,2.894,2,48.6390823,8.9409038
343.0,-80.48,1.69,463.8,6.796,11.041,1.431,2,48.6390828,8.9409247
343.1,-78.96,1.74,463.9,6.888,11.066,-0.753,2,48.6390833,8.9409453
343.2,-77.46,1.82,464.0,6.904,11.079,-1.759,2,48.639084,8.9409658
343.3,-76.0,1.91,464.1,6.947,11.067,-0.516,2,48.6390848,8.9409857
343.4,-74.54,2.0,464.2,6.883,11.064,-0.163,2,48.6390857,8.9410055
343.5,-73.1,2.06,464.2,6.915,11.064,-0.125,2,48.6390862,8.9410252
343.7,-70.27,2.19,464.1,6.843,11.055,0.573,2,48.6390873,8.9410637
343.9,-67.49,2.3,463.9,6.727,11.054,0.651,2,48.6390883,8.9411015
344.1,-64.72,2.43,463.5,6.339,11.063,0.008,2,48.6390895,8.9411392
344.3,-62.0,2.54,463.1,6.046,11.048,1.286,2,48.6390905,8.9411762
344.5,-59.31,2.63,462.6,5.509,10.936,10.792,2,48.6390913,8.9412128
344.7,-56.59,2.65,462.1,4.978,10.964,7.654,2,48.6390915,8.9412498
344.9,-53.83,2.59,461.7,4.986,10.987,5.674,2,48.639091,8.9412873
345.1,-51.05,2.48,461.4,4.473,10.975,6.639,2,48.63909,8.9413252
345.3,-48.27,2.32,461.2,4.053,11.022,2.502,2,48.6390885,8.941363
345.4,-46.88,2.22,461.1,3.945,11.025,2.314,2,48.6390877,8.941382
345.5,-45.51,2.13,461.0,3.834,11.021,2.679,2,48.6390868,8.9414007
345.6,-44.14,2.02,460.9,3.715,11.002,4.382,2,48.6390858,8.9414193
345.7,-42.78,1.91,460.8,3.567,10.968,7.289,2,48.6390848,8.9414378
345.9,-40.06,1.67,460.6,3.535,10.913,11.93,2,48.6390827,8.9414748
346.0,-38.71,1.54,460.6,3.372,10.898,12.96,2,48.6390815,8.9414932
346.1,-37.35,1.41,460.5,3.456,10.905,12.075,2,48.6390803,8.9415117
346.2,-35.98,1.28,460.5,3.448,10.913,11.251,2,48.6390792,8.9415303
346.3,-34.62,1.15,460.5,3.427,10.865,15.151,2,48.639078,8.9415488
346.4,-33.27,1.04,460.5,3.327,10.88,13.686,2,48.639077,8.9415672
346.5,-31.91,0.93,460.5,3.284,10.951,7.363,2,48.639076,8.9415857
346.6,-30.57,0.82,460.5,3.29,11.014,1.95,2,48.639075,8.941604
346.7,-29.23,0.72,460.6,3.21,11.018,1.685,2,48.6390742,8.9416222
346.9,-26.6,0.48,460.6,3.313,11.021,1.616,2,48.639072,8.941658
347.0,-25.3,0.35,460.6,3.44,11.037,0.373,2,48.6390708,8.9416757
347.1,-24.01,0.22,460.6,3.271,11.06,-1.484,2,48.6390697,8.9416932
347.2,-22.74,0.09,460.6,3.118,11.048,-0.237,2,48.6390685,8.9417105
347.3,-21.48,-0.04,460.5,3.268,11.042,0.377,2,48.6390673,8.9417277
347.4,-20.22,-0.17,460.4,3.054,11.018,2.504,2,48.6390662,8.9417448
347.5,-18.97,-0.3,460.4,3.261,11.008,3.308,2,48.639065,8.9417618
347.6,-17.74,-0.44,460.3,2.936,11.018,2.483,2,48.6390637,8.9417785
347.8,-15.26,-0.72,460.1,2.78,11.042,0.524,2,48.6390612,8.9418123
348.0,-12.81,-1.04,459.9,2.748,11.002,4.075,2,48.6390583,8.9418457
348.1,-11.6,-1.19,459.8,2.669,11.005,3.831,2,48.639057,8.9418622
348.2,-10.38,-1.35,459.8,2.595,11.02,2.454,2,48.6390555,8.9418787
348.4,-8.01,-1.67,459.7,2.751,11.081,-2.649,2,48.6390527,8.941911
348.5,-6.83,-1.8,459.7,2.621,11.075,-1.903,2,48.6390515,8.941927
348.7,-4.54,-2.06,459.8,2.55,11.067,-1.138,2,48.6390492,8.9419582
348.9,-2.31,-2.32,459.9,2.568,11.063,-0.663,2,48.6390468,8.9419885
349.1,-0.15,-2.58,459.9,2.523,11.053,0.354,2,48.6390445,8.942018
349.3,1.96,-2.87,459.8,2.42,11.029,2.482,2,48.6390418,8.9420467
349.4,2.99,-3.04,459.6,2.328,11.009,4.199,2,48.6390403,8.9420607
349.6,5.06,-3.35,459.3,2.153,11.017,3.348,2,48.6390375,8.9420888
349.8,7.1,-3.65,459.1,1.855,11.007,4.114,2,48.6390348,8.9421167
350.0,9.15,-3.93,458.9,1.575,11.074,-1.524,2,48.6390323,8.9421445
350.2,11.19,-4.21,458.8,1.651,11.076,-1.51,2,48.6390298,8.9421723
350.3,12.19,-4.34,458.7,1.385,11.065,-0.451,2,48.6390287,8.9421858
350.5,14.14,-4.61,458.6,1.292,11.06,0.064,2,48.6390262,8.9422125
350.7,16.07,-4.87,458.4,0.703,11.061,0.123,2,48.6390238,8.9422387
350.9,17.94,-5.13,458.4,0.906,11.06,0.129,2,48.6390215,8.9422642
351.1,19.75,-5.36,458.3,0.927,11.061,0.126,2,48.6390195,8.9422888
351.3,21.47,-5.52,458.3,0.877,11.063,0.122,2,48.639018,8.9423122
351.4,22.3,-5.56,458.4,0.83,11.063,0.122,2,48.6390177,8.9423235
351.5,23.15,-5.6,458.3,0.647,11.064,0.124,2,48.6390173,8.942335
351.6,23.93,-5.63,458.3,0.761,11.065,0.122,2,48.639017,8.9423457
351.7,24.7,-5.62,458.4,0.785,11.065,0.126,2,48.6390172,8.9423562
351.9,26.17,-5.56,458.4,0.959,11.065,0.119,2,48.6390177,8.9423762
352.0,26.88,-5.49,458.4,0.737,11.066,0.118,2,48.6390183,8.9423858
352.1,27.57,-5.39,458.4,0.761,11.066,0.116,2,48.6390192,8.9423952
352.2,28.23,-5.3,458.3,0.785,11.066,0.117,2,48.63902,8.9424042
352.3,28.86,-5.17,458.3,0.809,11.067,0.119,2,48.6390212,8.9424128
352.4,29.45,-5.02,458.3,0.716,11.068,0.125,2,48.6390225,8.9424208
352.5,30.04,-4.89,458.3,0.777,11.068,0.118,2,48.6390237,8.9424288
352.6,30.59,-4.73,458.3,0.753,11.068,0.118,2,48.6390252,8.9424363
352.7,31.11,-4.54,458.4,0.647,11.067,0.116,2,48.6390268,8.9424433
352.9,32.07,-4.15,458.3,0.795,11.067,0.12,2,48.6390303,8.9424565
353.0,32.55,-3.93,458.3,0.742,11.067,0.124,2,48.6390323,8.942463
353.1,32.94,-3.74,458.3,0.83,11.066,0.126,2,48.639034,8.9424683
353.2,33.31,-3.56,458.2,0.711,11.069,0.12,2,48.6390357,8.9424733
353.3,33.64,-3.32,458.2,0.735,11.068,0.118,2,48.6390378,8.9424778
353.4,33.91,-3.09,458.2,0.668,11.07,0.119,2,48.6390398,8.9424815
353.5,34.18,-2.87,458.2,0.65,11.07,0.122,2,48.6390418,8.9424852
353.6,34.42,-2.67,458.2,0.581,11.071,0.123,2,48.6390437,8.9424885
353.7,34.63,-2.46,458.2,0.7,11.071,0.123,2,48.6390455,8.9424913
353.9,35.01,-2.08,458.2,0.666,11.071,0.119,2,48.639049,8.9424965
354.0,35.15,-1.95,458.2,0.634,11.071,0.118,2,48.6390502,8.9424983
354.1,35.31,-1.8,458.2,0.655,11.072,0.116,2,48.6390515,8.9425005
354.2,35.44,-1.67,458.2,0.6,11.072,0.116,2,48.6390527,8.9425023
354.3,35.56,-1.56,458.2,0.679,11.073,0.111,2,48.6390537,8.942504
354.4,35.65,-1.46,458.2,0.661,11.072,0.114,2,48.6390545,8.9425052
354.5,35.73,-1.37,458.2,0.65,11.072,0.119,2,48.6390553,8.9425063
354.6,35.8,-1.28,458.2,0.581,11.072,0.122,2,48.6390562,8.9425072
354.7,35.87,-1.24,458.2,0.629,11.073,0.117,2,48.6390565,8.9425082
354.9,35.94,-1.15,458.2,0.621,11.072,0.114,2,48.6390573,8.9425092
355.0,35.97,-1.13,458.2,0.653,11.073,0.115,2,48.6390575,8.9425095
355.1,35.97,-1.13,458.2,0.563,11.073,0.119,2,48.6390575,8.9425095
355.2,35.94,-1.15,458.2,0.658,11.074,0.115,2,48.6390573,8.9425092
355.3,35.93,-1.13,458.2,0.814,11.074,0.115,2,48.6390575,8.942509
355.5,35.93,-1.13,458.2,0.632,11.074,0.114,2,48.6390575,8.942509
355.7,35.92,-1.15,458.2,0.69,11.074,0.122,2,48.6390573,8.9425088
355.9,35.91,-1.15,458.2,0.695,11.074,0.126,2,48.6390573,8.9425087
356.1,35.89,-1.17,458.2,0.721,11.075,0.125,2,48.6390572,8.9425085
356.2,35.88,-1.17,458.2,0.642,11.076,0.128,2,48.6390572,8.9425083
356.4,35.87,-1.19,458.2,0.668,11.075,0.117,2,48.639057,8.9425082
356.6,35.87,-1.17,458.2,0.735,11.076,0.116,2,48.6390572,8.9425082
356.8,35.87,-1.17,458.2,0.663,11.077,0.123,2,48.6390572,8.9425082
357.1,35.86,-1.17,458.2,0.658,11.075,0.117,2,48.6390572,8.942508
357.2,35.84,-1.19,458.2,0.679,11.076,0.116,2,48.639057,8.9425078
357.4,35.83,-1.19,458.2,0.69,11.077,0.117,2,48.639057,8.9425077
357.6,35.83,-1.19,458.2,0.69,11.076,0.119,2,48.639057,8.9425077
357.7,35.82,-1.19,458.2,0.69,11.077,0.118,2,48.639057,8.9425075
357.9,35.82,-1.19,458.2,0.729,11.078,0.117,2,48.639057,8.9425075
358.1,35.82,-1.19,458.2,0.7,11.079,0.119,2,48.639057,8.9425075
358.2,35.81,-1.19,458.2,0.668,11.079,0.115,2,48.639057,8.9425073
358.4,35.81,-1.19,458.2,0.568,11.079,0.108,2,48.639057,8.9425073
358.6,35.81,-1.19,458.2,0.637,11.078,0.111,2,48.639057,8.9425073
358.7,35.8,-1.19,458.2,0.653,11.079,0.11,2,48.639057,8.9425072
358.9,35.78,-1.19,458.2,0.661,11.08,0.118,2,48.639057,8.942507
359.1,35.78,-1.19,458.2,0.528,11.079,0.116,2,48.639057,8.942507
359.3,35.77,-1.19,458.2,0.587,11.079,0.11,2,48.639057,8.9425068
359.5,35.76,-1.19,458.2,0.69,11.08,0.113,2,48.639057,8.9425067
359.6,35.75,-1.19,458.2,0.742,11.08,0.112,2,48.639057,8.9425065
359.7,35.75,-1.19,458.2,0.592,11.08,0.112,2,48.639057,8.9425065
359.9,35.73,-1.17,458.2,0.668,11.081,0.118,2,48.6390572,8.9425063
360.1,35.73,-1.17,458.2,0.616,11.082,0.117,2,48.6390572,8.9425063
360.3,35.71,-1.17,458.2,0.716,11.082,0.114,2,48.6390572,8.942506
360.5,35.7,-1.19,458.2,0.682,11.082,0.114,2,48.639057,8.9425058
360.6,35.67,-1.19,458.2,0.703,11.082,0.111,2,48.639057,8.9425055
360.8,35.65,-1.2,458.1,0.668,11.082,0.113,2,48.6390568,8.9425052
361.0,35.62,-1.2,458.1,0.676,11.082,0.116,2,48.6390568,8.9425048
361.2,35.61,-1.2,458.1,0.79,11.082,0.119,2,48.6390568,8.9425047
361.4,35.6,-1.22,458.1,0.721,11.082,0.113,2,48.6390567,8.9425045
361.6,35.59,-1.22,458.1,0.558,11.082,0.116,2,48.6390567,8.9425043
361.8,35.58,-1.2,458.1,0.698,11.081,0.116,2,48.6390568,8.9425042
362.0,35.58,-1.22,458.1,0.602,11.082,0.116,2,48.6390567,8.9425042
362.1,35.56,-1.24,458.1,0.7,11.083,0.116,2,48.6390565,8.942504
362.2,35.58,-1.24,458.1,0.735,11.084,0.11,2,48.6390565,8.9425042
362.3,35.56,-1.24,458.1,0.806,11.084,0.115,2,48.6390565,8.942504
362.4,35.56,-1.24,458.2,0.653,11.084,0.113,2,48.6390565,8.942504
362.5,35.55,-1.24,458.2,0.632,11.084,0.109,2,48.6390565,8.9425038
362.6,35.55,-1.24,458.2,0.671,11.084,0.107,2,48.6390565,8.9425038
362.7,35.54,-1.24,458.2,0.711,11.083,0.11,2,48.6390565,8.9425037
362.9,35.54,-1.24,458.2,0.663,11.083,0.115,2,48.6390565,8.9425037
363.1,35.55,-1.26,458.2,0.618,11.083,0.113,2,48.6390563,8.9425038
363.2,35.54,-1.26,458.2,0.602,11.084,0.107,2,48.6390563,8.9425037
363.3,35.54,-1.22,458.2,0.647,11.084,0.104,2,48.6390567,8.9425037
363.4,35.53,-1.26,458.2,0.666,11.085,0.107,2,48.6390563,8.9425035
363.5,35.53,-1.26,458.2,0.592,11.085,0.115,2,48.6390563,8.9425035
363.6,35.53,-1.26,458.2,0.679,11.085,0.115,2,48.6390563,8.9425035
363.7,35.51,-1.2,458.1,0.69,11.085,0.116,2,48.6390568,8.9425033
363.9,35.5,-1.15,458.1,0.711,11.083,0.11,2,48.6390573,8.9425032
364.0,35.49,-1.13,458.1,0.711,11.083,0.118,2,48.6390575,8.942503
364.1,35.5,-1.2,458.0,0.711,11.085,0.112,2,48.6390568,8.9425032
364.3,35.44,-1.28,457.8,0.785,8.28,0.042,2,48.6390562,8.9425023
364.5,35.33,-1.35,457.7,0.692,1.8,-0.048,2,48.6390555,8.9425008
364.8,35.28,-1.28,457.7,0.637,1.545,-0.045,2,48.6390562,8.9425002
365.0,35.26,-1.28,457.7,0.703,1.445,-0.048,2,48.6390562,8.9424998
365.1,35.27,-1.26,457.7,0.568,1.379,-0.05,2,48.6390563,8.9425
365.2,35.28,-1.24,457.7,0.573,1.317,-0.047,2,48.6390565,8.9425002
365.3,35.29,-1.24,457.7,0.629,1.269,-0.047,2,48.6390565,8.9425003
365.4,35.31,-1.24,457.7,0.658,1.228,-0.048,2,48.6390565,8.9425005
365.5,35.31,-1.24,457.7,0.587,1.183,-0.047,2,48.6390565,8.9425005
