t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
212.9,50.6,-29.73,469.3,14.25,11.64,0.105,2,48.6385897,8.9434605
213.0,49.33,-29.43,469.0,14.163,11.64,0.1,2,48.6385923,8.9434432
213.1,48.02,-29.15,468.6,14.501,11.638,0.102,2,48.6385948,8.9434253
213.2,46.71,-28.89,468.2,13.663,11.639,0.099,2,48.6385972,8.9434075
213.3,45.36,-28.61,467.9,13.531,11.638,0.105,2,48.6385997,8.9433892
213.4,44.01,-28.35,467.6,13.016,11.64,0.104,2,48.638602,8.9433708
213.5,42.64,-28.13,467.3,12.334,11.642,0.11,2,48.638604,8.9433522
213.7,39.91,-27.65,466.6,12.001,11.643,0.114,2,48.6386083,8.943315
213.8,38.54,-27.41,466.2,11.576,11.644,0.111,2,48.6386105,8.9432963
213.9,37.16,-27.17,465.8,11.652,11.643,0.107,2,48.6386127,8.9432775
214.0,35.77,-26.95,465.4,11.341,11.643,0.098,2,48.6386147,8.9432587
214.1,34.38,-26.69,465.0,10.646,11.645,0.099,2,48.638617,8.9432397
214.2,32.98,-26.39,464.7,10.529,11.646,0.104,2,48.6386197,8.9432207
214.3,31.56,-26.09,464.3,10.36,11.648,0.105,2,48.6386223,8.9432013
214.4,30.16,-25.78,464.1,10.289,11.647,0.106,2,48.6386252,8.9431823
214.5,28.75,-25.45,463.8,10.107,11.649,0.105,2,48.6386282,8.9431632
214.7,25.95,-24.72,463.2,9.71,11.65,0.107,2,48.6386347,8.943125
214.8,24.55,-24.31,463.0,9.599,11.651,0.104,2,48.6386383,8.943106
214.9,23.16,-23.91,462.8,8.923,11.651,0.104,2,48.638642,8.943087
215.0,21.76,-23.5,462.6,8.659,11.651,0.109,2,48.6386457,8.943068
215.1,20.38,-23.09,462.5,8.741,11.651,0.109,2,48.6386493,8.9430492
215.2,19.01,-22.7,462.3,8.373,11.651,0.11,2,48.6386528,8.9430305
215.3,17.62,-22.29,462.2,8.056,11.652,0.107,2,48.6386565,8.9430117
215.4,16.26,-21.89,462.1,7.874,11.653,0.108,2,48.6386602,8.9429932
215.5,14.9,-21.5,462.0,7.488,11.653,0.106,2,48.6386637,8.9429747
215.7,12.19,-20.72,461.7,7.348,11.652,0.101,2,48.6386707,8.9429377
215.8,10.85,-20.33,461.7,7.343,11.652,0.1,2,48.6386742,8.9429195
215.9,9.5,-19.94,461.6,7.277,11.654,0.099,2,48.6386777,8.9429012
216.0,8.18,-19.55,461.4,6.87,11.655,0.103,2,48.6386812,8.9428832
216.1,6.85,-19.16,461.3,6.619,11.655,0.106,2,48.6386847,8.942865
216.2,5.52,-18.77,461.1,6.291,11.655,0.105,2,48.6386882,8.942847
216.3,4.21,-18.35,460.9,6.378,11.655,0.104,2,48.638692,8.9428292
216.4,2.9,-17.92,460.7,6.03,11.657,0.098,2,48.6386958,8.9428113
216.5,1.6,-17.49,460.6,5.847,11.657,0.093,2,48.6386997,8.9427937
216.7,-0.98,-16.61,460.3,5.734,11.657,0.1,2,48.6387077,8.9427585
216.8,-2.27,-16.1,460.1,5.282,11.657,0.097,2,48.6387122,8.942741
216.9,-3.56,-15.62,460.0,4.788,11.657,0.096,2,48.6387165,8.9427233
217.0,-4.84,-15.12,459.9,4.838,11.658,0.093,2,48.638721,8.942706
217.1,-6.11,-14.6,459.8,4.975,11.659,0.096,2,48.6387257,8.9426887
217.2,-7.37,-14.07,459.7,4.571,11.661,0.093,2,48.6387305,8.9426715
217.3,-8.62,-13.55,459.6,4.439,11.663,0.095,2,48.6387352,8.9426545
217.4,-9.86,-13.03,459.5,4.59,11.665,0.104,2,48.6387398,8.9426377
217.5,-11.07,-12.51,459.5,4.051,11.665,0.11,2,48.6387445,8.9426212
217.7,-13.48,-11.49,459.5,4.143,11.662,0.111,2,48.6387537,8.9425883
217.8,-14.68,-10.97,459.4,4.114,11.662,0.102,2,48.6387583,8.942572
217.9,-15.86,-10.45,459.4,4.352,11.661,0.098,2,48.638763,8.942556
218.0,-17.03,-9.93,459.4,4.222,11.662,0.091,2,48.6387677,8.94254
218.1,-18.2,-9.43,459.4,4.307,11.663,0.094,2,48.6387722,8.9425242
218.2,-19.35,-8.93,459.3,4.273,11.663,0.097,2,48.6387767,8.9425085
218.3,-20.51,-8.41,459.2,3.882,11.663,0.1,2,48.6387813,8.9424927
218.4,-21.66,-7.89,459.1,3.57,11.666,0.097,2,48.638786,8.942477
218.5,-22.79,-7.39,459.1,3.332,11.667,0.098,2,48.6387905,8.9424617
218.7,-24.99,-6.45,459.1,3.617,11.664,0.095,2,48.638799,8.9424317
218.8,-26.08,-5.97,459.0,3.34,11.664,0.093,2,48.6388033,8.9424168
218.9,-27.16,-5.5,459.0,3.303,11.665,0.1,2,48.6388075,8.9424022
219.0,-28.23,-5.04,459.0,3.102,11.666,0.103,2,48.6388117,8.9423877
219.1,-29.31,-4.58,459.0,3.084,11.665,0.105,2,48.6388158,8.942373
219.2,-30.36,-4.11,458.9,2.907,11.666,0.099,2,48.63882,8.9423587
219.3,-31.4,-3.67,458.9,3.002,11.667,0.1,2,48.638824,8.9423445
219.4,-32.44,-3.24,458.9,3.044,11.669,0.101,2,48.6388278,8.9423303
219.5,-33.47,-2.84,458.8,2.695,11.666,0.106,2,48.6388315,8.9423163
219.7,-35.5,-2.02,458.8,2.621,11.665,0.102,2,48.6388388,8.9422887
219.8,-36.51,-1.61,458.8,2.301,11.665,0.101,2,48.6388425,8.942275
219.9,-37.51,-1.22,458.8,2.225,11.668,0.102,2,48.638846,8.9422613
220.0,-38.49,-0.83,458.8,2.204,11.668,0.101,2,48.6388495,8.942248
220.1,-39.48,-0.44,458.7,2.029,11.666,0.107,2,48.638853,8.9422345
220.2,-40.44,-0.07,458.7,1.984,11.667,0.105,2,48.6388563,8.9422215
220.3,-41.38,0.28,458.7,1.876,11.668,0.107,2,48.6388595,8.9422087
220.4,-42.32,0.63,458.7,1.86,11.669,0.109,2,48.6388627,8.9421958
220.5,-43.25,0.98,458.8,1.712,11.668,0.106,2,48.6388658,8.9421832
220.7,-45.09,1.69,458.8,1.659,11.668,0.108,2,48.6388722,8.9421582
220.8,-45.98,2.02,458.8,1.604,11.668,0.108,2,48.6388752,8.942146
220.9,-46.88,2.37,458.8,1.741,11.669,0.106,2,48.6388783,8.9421338
221.0,-47.76,2.71,458.8,1.897,11.669,0.106,2,48.6388813,8.9421218
221.1,-48.63,3.04,458.8,2.048,11.67,0.103,2,48.6388843,8.94211
221.2,-49.5,3.39,458.8,1.934,11.671,0.105,2,48.6388875,8.9420982
221.3,-50.36,3.73,458.8,1.768,11.671,0.102,2,48.6388905,8.9420865
221.4,-51.2,4.06,458.7,1.662,11.671,0.104,2,48.6388935,8.942075
221.5,-52.05,4.37,458.7,2.555,11.671,0.101,2,48.6388963,8.9420635
221.7,-53.69,5.0,458.7,1.636,11.67,0.105,2,48.638902,8.9420412
221.8,-54.48,5.32,458.6,0.967,11.668,0.107,2,48.6389048,8.9420303
221.9,-55.26,5.62,458.6,1.165,11.668,0.107,2,48.6389075,8.9420198
222.0,-55.99,5.87,458.7,1.25,11.666,0.1,2,48.6389098,8.9420098
222.1,-56.75,6.13,458.6,1.144,11.669,0.099,2,48.6389122,8.9419995
222.2,-57.48,6.39,458.6,1.001,11.672,0.101,2,48.6389145,8.9419895
222.3,-58.21,6.65,458.6,0.959,11.671,0.101,2,48.6389168,8.9419797
222.4,-58.89,6.89,458.6,0.782,11.671,0.107,2,48.638919,8.9419703
222.5,-59.57,7.12,458.7,0.705,11.67,0.105,2,48.638921,8.9419612
222.7,-60.88,7.52,458.6,0.568,11.673,0.108,2,48.6389247,8.9419433
222.8,-61.5,7.71,458.7,0.494,11.673,0.106,2,48.6389263,8.9419348
222.9,-62.1,7.89,458.7,0.645,11.672,0.102,2,48.638928,8.9419267
223.0,-62.7,8.08,458.7,0.441,11.671,0.106,2,48.6389297,8.9419185
223.1,-63.28,8.25,458.6,0.423,11.67,0.107,2,48.6389312,8.9419107
223.2,-63.83,8.41,458.7,0.42,11.672,0.104,2,48.6389327,8.9419032
223.3,-64.38,8.58,458.7,0.238,11.672,0.101,2,48.6389342,8.9418957
223.4,-64.91,8.73,458.7,0.317,11.673,0.109,2,48.6389355,8.9418885
223.5,-65.41,8.84,458.7,0.196,11.675,0.108,2,48.6389365,8.9418817
223.7,-66.4,9.06,458.7,0.077,11.674,0.103,2,48.6389385,8.9418682
223.8,-66.86,9.16,458.7,0.016,11.675,0.098,2,48.6389393,8.9418618
223.9,-67.32,9.23,458.7,0.008,11.674,0.099,2,48.63894,8.9418557
224.1,-68.18,9.34,458.8,-0.143,11.673,0.105,2,48.638941,8.941844
224.2,-68.58,9.36,458.8,-0.069,11.673,0.106,2,48.6389412,8.9418385
224.3,-68.95,9.36,458.8,-0.111,11.675,0.108,2,48.6389412,8.9418335
224.4,-69.3,9.34,458.8,-0.09,11.676,0.102,2,48.638941,8.9418287
224.5,-69.63,9.32,458.8,0.021,11.676,0.107,2,48.6389408,8.9418242
224.7,-70.23,9.21,458.8,-0.106,11.676,0.108,2,48.6389398,8.941816
224.8,-70.51,9.14,458.8,-0.143,11.676,0.105,2,48.6389392,8.9418122
224.9,-70.77,9.06,458.8,-0.09,11.676,0.104,2,48.6389385,8.9418087
225.0,-70.99,8.97,458.8,-0.264,11.676,0.1,2,48.6389377,8.9418057
225.1,-71.19,8.86,458.8,-0.243,11.676,0.098,2,48.6389367,8.941803
225.2,-71.38,8.78,458.8,-0.343,11.676,0.099,2,48.638936,8.9418003
225.3,-71.56,8.67,458.8,-0.375,11.677,0.1,2,48.638935,8.941798
225.4,-71.7,8.58,458.8,-0.312,11.676,0.105,2,48.6389342,8.941796
225.5,-71.84,8.47,458.9,-0.402,11.677,0.104,2,48.6389332,8.9417942
225.7,-72.07,8.3,458.9,-0.47,11.676,0.106,2,48.6389317,8.941791
225.8,-72.17,8.25,458.9,-0.497,11.676,0.106,2,48.6389312,8.9417897
225.9,-72.23,8.15,458.9,-0.38,11.676,0.102,2,48.6389303,8.9417888
226.0,-72.29,8.1,458.9,-0.534,11.676,0.101,2,48.6389298,8.941788
226.1,-72.34,8.04,458.9,-0.507,11.677,0.096,2,48.6389293,8.9417873
226.2,-72.39,8.01,458.9,-0.47,11.677,0.1,2,48.638929,8.9417867
226.3,-72.41,7.95,458.9,-0.513,11.677,0.099,2,48.6389285,8.9417863
226.4,-72.42,7.95,458.9,-0.518,11.677,0.1,2,48.6389285,8.9417862
226.5,-72.44,7.93,458.9,-0.513,11.677,0.096,2,48.6389283,8.941786
226.6,-72.44,7.93,458.9,-0.534,11.678,0.097,2,48.6389283,8.941786
226.7,-72.42,7.95,458.9,-0.439,11.678,0.101,2,48.6389285,8.9417862
226.8,-72.41,7.97,458.9,-0.518,11.678,0.098,2,48.6389287,8.9417863
226.9,-72.41,7.97,458.9,-0.528,11.678,0.096,2,48.6389287,8.9417863
227.0,-72.41,7.95,458.9,-0.523,11.678,0.095,2,48.6389285,8.9417863
227.1,-72.41,7.97,459.0,-0.491,11.679,0.094,2,48.6389287,8.9417863
227.2,-72.4,7.97,459.0,-0.513,11.679,0.096,2,48.6389287,8.9417865
227.3,-72.39,7.99,459.0,-0.449,11.679,0.093,2,48.6389288,8.9417867
227.4,-72.39,7.99,459.0,-0.417,11.679,0.098,2,48.6389288,8.9417867
227.5,-72.38,7.99,459.0,-0.486,11.68,0.102,2,48.6389288,8.9417868
227.7,-72.38,8.01,459.0,-0.396,11.679,0.101,2,48.638929,8.9417868
227.8,-72.36,8.02,459.0,-0.513,11.679,0.098,2,48.6389292,8.941787
227.9,-72.35,8.02,459.0,-0.465,11.679,0.101,2,48.6389292,8.9417872
228.0,-72.35,8.02,459.0,-0.518,11.678,0.097,2,48.6389292,8.9417872
228.1,-72.35,8.02,459.0,-0.449,11.679,0.107,2,48.6389292,8.9417872
228.2,-72.35,8.04,459.0,-0.454,11.679,0.105,2,48.6389293,8.9417872
228.3,-72.34,8.04,459.0,-0.528,11.678,0.106,2,48.6389293,8.9417873
228.4,-72.34,8.06,459.0,-0.46,11.679,0.097,2,48.6389295,8.9417873
228.5,-72.33,8.06,459.0,-0.513,11.679,0.095,2,48.6389295,8.9417875
228.7,-72.33,8.08,459.0,-0.544,11.679,0.101,2,48.6389297,8.9417875
228.8,-72.33,8.08,459.0,-0.544,11.678,0.109,2,48.6389297,8.9417875
228.9,-72.31,8.08,459.0,-0.46,11.679,0.111,2,48.6389297,8.9417877
229.0,-72.31,8.08,459.0,-0.47,11.68,0.106,2,48.6389297,8.9417877
229.1,-72.3,8.08,459.0,-0.47,11.681,0.101,2,48.6389297,8.9417878
229.2,-72.3,8.08,459.0,-0.513,11.681,0.094,2,48.6389297,8.9417878
229.3,-72.29,8.1,459.0,-0.491,11.681,0.093,2,48.6389298,8.941788
229.4,-72.28,8.1,459.0,-0.402,11.681,0.098,2,48.6389298,8.9417882
229.5,-72.27,8.1,459.0,-0.486,11.681,0.099,2,48.6389298,8.9417883
229.6,-72.25,8.12,459.0,-0.56,11.681,0.104,2,48.63893,8.9417885
229.7,-72.25,8.12,459.0,-0.565,11.681,0.097,2,48.63893,8.9417885
229.8,-72.24,8.12,459.0,-0.55,11.681,0.1,2,48.63893,8.9417887
229.9,-72.23,8.14,459.0,-0.565,11.681,0.095,2,48.6389302,8.9417888
230.0,-72.23,8.14,459.0,-0.513,11.682,0.099,2,48.6389302,8.9417888
230.1,-72.22,8.14,459.1,-0.491,11.682,0.1,2,48.6389302,8.941789
230.2,-72.2,8.14,459.1,-0.454,11.681,0.097,2,48.6389302,8.9417892
230.3,-72.2,8.14,459.1,-0.555,11.681,0.105,2,48.6389302,8.9417892
230.4,-72.19,8.14,459.1,-0.46,11.68,0.103,2,48.6389302,8.9417893
230.5,-72.18,8.15,459.1,-0.476,11.681,0.1,2,48.6389303,8.9417895
230.7,-72.17,8.15,459.1,-0.386,11.681,0.099,2,48.6389303,8.9417897
230.8,-72.16,8.15,459.1,-0.402,11.682,0.101,2,48.6389303,8.9417898
230.9,-72.16,8.17,459.1,-0.481,11.682,0.105,2,48.6389305,8.9417898
231.0,-72.14,8.17,459.1,-0.523,11.682,0.101,2,48.6389305,8.94179
231.1,-72.14,8.17,459.1,-0.423,11.682,0.101,2,48.6389305,8.94179
231.2,-72.13,8.17,459.1,-0.47,11.682,0.105,2,48.6389305,8.9417902
231.3,-72.13,8.17,459.1,-0.407,11.682,0.106,2,48.6389305,8.9417902
231.4,-72.13,8.19,459.1,-0.571,11.682,0.11,2,48.6389307,8.9417902
231.5,-72.13,8.19,459.1,-0.433,11.682,0.096,2,48.6389307,8.9417902
231.7,-72.12,8.21,459.1,-0.513,11.682,0.096,2,48.6389308,8.9417903
231.8,-72.12,8.21,459.1,-0.618,11.681,0.097,2,48.6389308,8.9417903
231.9,-72.12,8.21,459.1,-0.507,11.681,0.094,2,48.6389308,8.9417903
232.0,-72.12,8.21,459.1,-0.592,11.682,0.095,2,48.6389308,8.9417903
232.1,-72.11,8.21,459.1,-0.534,11.682,0.095,2,48.6389308,8.9417905
232.2,-72.11,8.23,459.1,-0.476,11.682,0.1,2,48.638931,8.9417905
232.3,-72.09,8.23,459.1,-0.555,11.682,0.098,2,48.638931,8.9417907
232.4,-72.09,8.23,459.1,-0.481,11.683,0.105,2,48.638931,8.9417907
232.5,-72.09,8.23,459.1,-0.539,11.683,0.105,2,48.638931,8.9417907
232.7,-72.08,8.23,459.1,-0.481,11.682,0.094,2,48.638931,8.9417908
232.8,-72.07,8.23,459.0,-0.571,11.682,0.09,2,48.638931,8.941791
232.9,-72.07,8.25,459.0,-0.576,11.683,0.095,2,48.6389312,8.941791
233.0,-72.06,8.23,459.1,-0.597,11.683,0.096,2,48.638931,8.9417912
233.1,-72.07,8.25,459.0,-0.592,11.683,0.099,2,48.6389312,8.941791
233.2,-72.06,8.25,459.1,-0.439,11.683,0.099,2,48.6389312,8.9417912
233.3,-72.06,8.25,459.0,-0.365,11.683,0.098,2,48.6389312,8.9417912
233.4,-72.06,8.25,459.1,-0.338,11.683,0.103,2,48.6389312,8.9417912
233.5,-72.05,8.25,459.1,-0.486,11.684,0.108,2,48.6389312,8.9417913
233.6,-72.05,8.25,459.1,-0.486,11.683,0.104,2,48.6389312,8.9417913
233.7,-72.03,8.25,459.1,-0.513,11.684,0.101,2,48.6389312,8.9417915
233.8,-72.03,8.25,459.1,-0.486,11.685,0.097,2,48.6389312,8.9417915
233.9,-72.03,8.27,459.1,-0.423,11.685,0.099,2,48.6389313,8.9417915
234.0,-72.02,8.27,459.1,-0.449,11.685,0.093,2,48.6389313,8.9417917
234.1,-72.02,8.27,459.1,-0.465,11.685,0.093,2,48.6389313,8.9417917
234.2,-72.01,8.27,459.1,-0.555,11.684,0.092,2,48.6389313,8.9417918
234.3,-72.01,8.27,459.1,-0.497,11.684,0.098,2,48.6389313,8.9417918
234.4,-72.0,8.27,459.1,-0.491,11.684,0.096,2,48.6389313,8.941792
234.5,-72.0,8.27,459.1,-0.507,11.684,0.099,2,48.6389313,8.941792
234.7,-72.0,8.28,459.1,-0.497,11.684,0.097,2,48.6389315,8.941792
234.8,-72.0,8.28,459.1,-0.439,11.684,0.098,2,48.6389315,8.941792
234.9,-71.98,8.3,459.2,-0.55,11.683,0.094,2,48.6389317,8.9417922
235.0,-71.98,8.3,459.2,-0.417,11.683,0.093,2,48.6389317,8.9417922
235.1,-71.97,8.3,459.2,-0.423,11.683,0.093,2,48.6389317,8.9417923
235.2,-71.97,8.3,459.2,-0.497,11.683,0.097,2,48.6389317,8.9417923
235.3,-71.97,8.32,459.2,-0.491,11.684,0.102,2,48.6389318,8.9417923
235.4,-71.97,8.32,459.2,-0.544,11.685,0.108,2,48.6389318,8.9417923
235.5,-71.96,8.32,459.2,-0.565,11.684,0.1,2,48.6389318,8.9417925
235.7,-71.96,8.32,459.2,-0.613,11.684,0.097,2,48.6389318,8.9417925
235.8,-71.95,8.32,459.2,-0.518,11.684,0.096,2,48.6389318,8.9417927
235.9,-71.95,8.34,459.2,-0.46,11.685,0.091,2,48.638932,8.9417927
236.0,-71.95,8.34,459.3,-0.486,11.685,0.091,2,48.638932,8.9417927
236.1,-71.95,8.34,459.3,-0.481,11.685,0.095,2,48.638932,8.9417927
236.2,-71.95,8.34,459.3,-0.555,11.685,0.096,2,48.638932,8.9417927
236.3,-71.95,8.34,459.3,-0.518,11.685,0.095,2,48.638932,8.9417927
236.4,-71.93,8.36,459.3,-0.544,11.685,0.096,2,48.6389322,8.9417928
236.5,-71.93,8.36,459.3,-0.491,11.685,0.094,2,48.6389322,8.9417928
236.7,-71.93,8.38,459.3,-0.613,11.687,0.096,2,48.6389323,8.9417928
236.8,-71.92,8.36,459.3,-0.56,11.686,0.097,2,48.6389322,8.941793
236.9,-71.93,8.38,459.3,-0.491,11.686,0.098,2,48.6389323,8.9417928
237.0,-71.93,8.38,459.3,-0.534,11.685,0.098,2,48.6389323,8.9417928
237.1,-71.93,8.38,459.3,-0.491,11.686,0.1,2,48.6389323,8.9417928
237.2,-71.93,8.4,459.4,-0.523,11.685,0.102,2,48.6389325,8.9417928
237.3,-71.92,8.4,459.4,-0.502,11.686,0.105,2,48.6389325,8.941793
237.4,-71.93,8.4,459.4,-0.555,11.686,0.101,2,48.6389325,8.9417928
237.5,-71.93,8.41,459.4,-0.476,11.686,0.101,2,48.6389327,8.9417928
237.7,-71.95,8.41,459.4,-0.513,11.686,0.099,2,48.6389327,8.9417927
237.8,-71.93,8.43,459.4,-0.481,11.686,0.1,2,48.6389328,8.9417928
237.9,-71.93,8.43,459.4,-0.444,11.687,0.096,2,48.6389328,8.9417928
238.0,-71.93,8.43,459.4,-0.46,11.687,0.094,2,48.6389328,8.9417928
238.1,-71.93,8.43,459.4,-0.534,11.687,0.089,2,48.6389328,8.9417928
238.2,-71.93,8.43,459.4,-0.618,11.686,0.093,2,48.6389328,8.9417928
238.3,-71.93,8.43,459.4,-0.507,11.687,0.096,2,48.6389328,8.9417928
238.4,-71.93,8.43,459.4,-0.645,11.687,0.1,2,48.6389328,8.9417928
238.5,-71.92,8.43,459.4,-0.618,11.686,0.097,2,48.6389328,8.941793
238.7,-71.92,8.41,459.4,-0.587,11.686,0.099,2,48.6389327,8.941793
238.8,-71.92,8.43,459.4,-0.491,11.685,0.092,2,48.6389328,8.941793
238.9,-71.91,8.43,459.4,-0.539,11.686,0.098,2,48.6389328,8.9417932
239.0,-71.91,8.43,459.4,-0.534,11.687,0.099,2,48.6389328,8.9417932
239.1,-71.91,8.43,459.4,-0.513,11.687,0.096,2,48.6389328,8.9417932
239.2,-71.9,8.41,459.4,-0.513,11.686,0.094,2,48.6389327,8.9417933
239.3,-71.9,8.41,459.4,-0.465,11.687,0.092,2,48.6389327,8.9417933
239.4,-71.9,8.43,459.4,-0.502,11.687,0.095,2,48.6389328,8.9417933
239.6,-71.91,8.43,459.4,-0.592,11.687,0.091,2,48.6389328,8.9417932
239.8,-71.91,8.43,459.4,-0.518,11.686,0.101,2,48.6389328,8.9417932
239.9,-71.9,8.43,459.3,-0.576,11.687,0.108,2,48.6389328,8.9417933
240.1,-71.9,8.43,459.4,-0.56,11.687,0.104,2,48.6389328,8.9417933
240.3,-71.9,8.43,459.4,-0.645,11.688,0.094,2,48.6389328,8.9417933
240.4,-71.89,8.43,459.3,-0.513,11.689,0.1,2,48.6389328,8.9417935
240.6,-71.9,8.43,459.3,-0.528,11.689,0.102,2,48.6389328,8.9417933
240.8,-71.9,8.45,459.3,-0.571,11.688,0.104,2,48.638933,8.9417933
240.9,-71.9,8.45,459.3,-0.624,11.687,0.103,2,48.638933,8.9417933
241.1,-71.9,8.45,459.3,-0.613,11.688,0.097,2,48.638933,8.9417933
241.3,-71.91,8.47,459.3,-0.581,11.687,0.094,2,48.6389332,8.9417932
241.4,-71.91,8.45,459.3,-0.56,11.687,0.091,2,48.638933,8.9417932
241.6,-71.89,8.45,459.3,-0.513,11.687,0.09,2,48.638933,8.9417935
241.8,-71.89,8.45,459.3,-0.518,11.688,0.096,2,48.638933,8.9417935
241.9,-71.89,8.45,459.3,-0.518,11.687,0.102,2,48.638933,8.9417935
242.1,-71.87,8.45,459.3,-0.476,11.687,0.103,2,48.638933,8.9417937
242.3,-71.87,8.45,459.3,-0.571,11.687,0.094,2,48.638933,8.9417937
242.5,-71.87,8.43,459.3,-0.55,11.689,0.092,2,48.6389328,8.9417937
242.7,-71.89,8.43,459.3,-0.539,11.689,0.094,2,48.6389328,8.9417935
242.8,-71.89,8.43,459.3,-0.534,11.689,0.091,2,48.6389328,8.9417935
242.9,-71.89,8.45,459.3,-0.534,11.689,0.086,2,48.638933,8.9417935
243.0,-71.89,8.45,459.3,-0.55,11.689,0.093,2,48.638933,8.9417935
243.1,-71.89,8.45,459.3,-0.682,11.689,0.097,2,48.638933,8.9417935
243.2,-71.89,8.45,459.3,-0.576,11.69,0.098,2,48.638933,8.9417935
243.3,-71.89,8.45,459.3,-0.602,11.69,0.1,2,48.638933,8.9417935
243.4,-71.89,8.45,459.3,-0.708,11.689,0.101,2,48.638933,8.9417935
243.5,-71.89,8.45,459.3,-0.534,11.689,0.104,2,48.638933,8.9417935
243.7,-71.89,8.45,459.3,-0.708,11.688,0.1,2,48.638933,8.9417935
243.8,-71.87,8.45,459.3,-0.602,11.689,0.1,2,48.638933,8.9417937
243.9,-71.86,8.45,459.3,-0.539,11.688,0.094,2,48.638933,8.9417938
244.0,-71.86,8.45,459.3,-0.544,11.69,0.092,2,48.638933,8.9417938
244.1,-71.86,8.47,459.3,-0.581,11.69,0.09,2,48.6389332,8.9417938
244.2,-71.86,8.45,459.3,-0.55,11.69,0.086,2,48.638933,8.9417938
244.3,-71.85,8.47,459.3,-0.597,11.689,0.09,2,48.6389332,8.941794
244.4,-71.86,8.47,459.3,-0.634,11.69,0.088,2,48.6389332,8.9417938
244.5,-71.86,8.45,459.3,-0.597,11.689,0.087,2,48.638933,8.9417938
244.7,-71.86,8.47,459.3,-0.539,11.69,0.087,2,48.6389332,8.9417938
244.8,-71.85,8.47,459.3,-0.523,11.689,0.09,2,48.6389332,8.941794
244.9,-71.85,8.47,459.3,-0.613,11.689,0.097,2,48.6389332,8.941794
245.0,-71.85,8.47,459.3,-0.698,11.689,0.098,2,48.6389332,8.941794
245.1,-71.85,8.49,459.3,-0.624,11.691,0.098,2,48.6389333,8.941794
245.2,-71.85,8.49,459.3,-0.597,11.691,0.098,2,48.6389333,8.941794
245.3,-71.85,8.49,459.3,-0.55,11.691,0.096,2,48.6389333,8.941794
245.4,-71.85,8.49,459.3,-0.661,11.69,0.098,2,48.6389333,8.941794
245.5,-71.85,8.49,459.3,-0.576,11.69,0.102,2,48.6389333,8.941794
245.7,-71.86,8.49,459.3,-0.534,11.691,0.099,2,48.6389333,8.9417938
245.8,-71.86,8.49,459.3,-0.555,11.691,0.098,2,48.6389333,8.9417938
245.9,-71.87,8.49,459.3,-0.608,11.69,0.094,2,48.6389333,8.9417937
246.0,-71.87,8.49,459.3,-0.613,11.69,0.105,2,48.6389333,8.9417937
246.1,-71.87,8.49,459.3,-0.571,11.69,0.102,2,48.6389333,8.9417937
246.2,-71.87,8.49,459.3,-0.65,11.689,0.1,2,48.6389333,8.9417937
246.3,-71.86,8.51,459.3,-0.518,11.69,0.095,2,48.6389335,8.9417938
246.4,-71.87,8.51,459.3,-0.481,11.69,0.089,2,48.6389335,8.9417937
246.5,-71.87,8.51,459.3,-0.555,11.691,0.098,2,48.6389335,8.9417937
246.7,-71.87,8.51,459.3,-0.513,11.69,0.098,2,48.6389335,8.9417937
246.8,-71.87,8.49,459.3,-0.576,11.691,0.102,2,48.6389333,8.9417937
246.9,-71.87,8.51,459.3,-0.687,11.69,0.104,2,48.6389335,8.9417937
247.0,-71.86,8.51,459.3,-0.639,11.69,0.101,2,48.6389335,8.9417938
247.1,-71.86,8.51,459.3,-0.581,11.69,0.092,2,48.6389335,8.9417938
247.2,-71.87,8.51,459.3,-0.65,11.691,0.092,2,48.6389335,8.9417937
247.3,-71.86,8.51,459.3,-0.581,11.691,0.097,2,48.6389335,8.9417938
247.4,-71.86,8.52,459.3,-0.576,11.69,0.092,2,48.6389337,8.9417938
247.5,-71.86,8.52,459.3,-0.634,11.69,0.097,2,48.6389337,8.9417938
247.7,-71.87,8.52,459.3,-0.576,11.69,0.098,2,48.6389337,8.9417937
247.8,-71.87,8.52,459.3,-0.613,11.69,0.097,2,48.6389337,8.9417937
247.9,-71.86,8.54,459.3,-0.592,11.69,0.096,2,48.6389338,8.9417938
248.0,-71.87,8.56,459.3,-0.565,11.691,0.091,2,48.638934,8.9417937
248.1,-71.89,8.56,459.3,-0.465,11.691,0.099,2,48.638934,8.9417935
248.2,-71.9,8.58,459.3,-0.602,11.69,0.097,2,48.6389342,8.9417933
248.3,-71.87,8.56,459.3,-0.55,11.69,0.095,2,48.638934,8.9417937
248.4,-71.85,8.47,459.3,-0.523,11.69,0.087,2,48.6389332,8.941794
248.5,-71.79,8.4,459.3,-0.576,11.691,0.089,2,48.6389325,8.9417948
248.7,-71.8,8.36,459.3,-0.55,11.69,0.099,2,48.6389322,8.9417947
248.8,-71.85,8.41,459.3,-0.555,11.69,0.092,2,48.6389327,8.941794
248.9,-71.85,8.43,459.3,-0.55,11.69,0.092,2,48.6389328,8.941794
249.0,-71.8,8.4,459.3,-0.513,11.592,0.074,2,48.6389325,8.9417947
249.1,-71.82,8.4,459.3,-0.555,10.937,0.062,2,48.6389325,8.9417943
249.2,-71.81,8.4,459.3,-0.602,9.684,0.049,2,48.6389325,8.9417945
249.3,-71.8,8.38,459.3,-0.634,7.922,0.04,2,48.6389323,8.9417947
