t,x,y,altGps,altBaro,voltage,current,speed,sats,lat,lon
359.0,-73.99,41.83,459.3,-0.867,11.319,0.046,0.0,2,48.6392112,8.941751
359.1,-73.99,41.83,459.3,-0.867,11.319,0.046,0.0,2,48.6392112,8.941751
359.2,-73.99,41.83,459.3,-0.898,11.32,0.05,0.44,2,48.6392112,8.941751
359.3,-73.98,41.83,459.3,-0.84,11.321,0.049,0.66,2,48.6392112,8.9417512
359.4,-73.98,41.85,459.3,-0.814,11.32,0.058,0.0,2,48.6392113,8.9417512
359.6,-73.98,41.85,459.3,-0.972,11.318,0.057,0.0,2,48.6392113,8.9417512
359.7,-73.98,41.85,459.3,-0.824,11.318,0.059,0.44,2,48.6392113,8.9417512
359.8,-73.97,41.85,459.3,-0.898,11.319,0.057,0.0,2,48.6392113,8.9417513
359.9,-73.97,41.85,459.3,-0.962,11.32,0.053,0.0,2,48.6392113,8.9417513
360.0,-73.97,41.85,459.3,-0.93,11.32,0.054,0.44,2,48.6392113,8.9417513
360.1,-73.96,41.85,459.3,-0.904,11.319,0.058,0.0,2,48.6392113,8.9417515
360.2,-73.96,41.85,459.3,-0.84,11.319,0.056,0.0,2,48.6392113,8.9417515
360.3,-73.96,41.85,459.3,-0.93,11.319,0.052,0.67,2,48.6392113,8.9417515
360.4,-73.96,41.86,459.3,-0.846,11.318,0.048,0.0,2,48.6392115,8.9417515
360.6,-73.96,41.86,459.3,-0.909,11.317,0.052,0.0,2,48.6392115,8.9417515
360.7,-73.96,41.86,459.3,-0.824,11.316,0.051,0.44,2,48.6392115,8.9417515
360.8,-73.94,41.86,459.3,-0.925,11.317,0.061,0.0,2,48.6392115,8.9417517
360.9,-73.94,41.86,459.3,-0.846,11.319,0.058,0.0,2,48.6392115,8.9417517
361.0,-73.94,41.86,459.2,-0.888,11.32,0.065,0.0,2,48.6392115,8.9417517
361.1,-73.94,41.86,459.2,-0.798,11.319,0.06,0.0,2,48.6392115,8.9417517
361.2,-73.94,41.86,459.2,-0.978,11.318,0.058,0.0,2,48.6392115,8.9417517
361.3,-73.94,41.86,459.2,-0.756,11.32,0.058,0.0,2,48.6392115,8.9417517
361.4,-73.94,41.86,459.2,-0.92,11.321,0.057,0.0,2,48.6392115,8.9417517
361.6,-73.94,41.86,459.3,-0.983,11.321,0.051,0.0,2,48.6392115,8.9417517
361.7,-73.94,41.86,459.2,-0.872,11.319,0.048,0.0,2,48.6392115,8.9417517
361.8,-73.94,41.86,459.2,-0.867,11.318,0.049,0.44,2,48.6392115,8.9417517
361.9,-73.93,41.86,459.2,-0.893,11.32,0.044,0.0,2,48.6392115,8.9417518
362.0,-73.93,41.86,459.2,-0.787,11.32,0.046,0.0,2,48.6392115,8.9417518
362.1,-73.93,41.86,459.2,-0.856,11.321,0.044,0.67,2,48.6392115,8.9417518
362.2,-73.93,41.85,459.2,-0.999,11.32,0.047,0.67,2,48.6392113,8.9417518
362.3,-73.93,41.86,459.2,-0.951,11.32,0.05,0.0,2,48.6392115,8.9417518
362.4,-73.93,41.86,459.2,-0.893,11.32,0.052,0.33,2,48.6392115,8.9417518
362.6,-73.93,41.85,459.2,-0.803,11.32,0.051,0.44,2,48.6392113,8.9417518
362.7,-73.92,41.85,459.2,-0.914,11.319,0.051,0.0,2,48.6392113,8.941752
362.8,-73.92,41.85,459.2,-0.904,11.318,0.054,0.0,2,48.6392113,8.941752
362.9,-73.92,41.85,459.2,-0.967,11.321,0.056,0.0,2,48.6392113,8.941752
363.0,-73.92,41.85,459.2,-0.914,11.32,0.058,0.0,2,48.6392113,8.941752
363.1,-73.92,41.85,459.2,-0.957,11.321,0.048,0.0,2,48.6392113,8.941752
363.2,-73.92,41.85,459.2,-0.988,11.321,0.043,0.0,2,48.6392113,8.941752
363.3,-73.92,41.85,459.2,-0.962,11.322,0.043,0.0,2,48.6392113,8.941752
363.4,-73.92,41.85,459.2,-0.877,11.321,0.052,0.0,2,48.6392113,8.941752
363.6,-73.92,41.85,459.2,-0.867,11.32,0.047,0.0,2,48.6392113,8.941752
363.7,-73.92,41.85,459.2,-0.835,11.32,0.049,0.0,2,48.6392113,8.941752
363.8,-73.92,41.85,459.2,-0.856,11.32,0.05,0.67,2,48.6392113,8.941752
363.9,-73.92,41.86,459.2,-0.867,11.321,0.05,0.0,2,48.6392115,8.941752
364.0,-73.92,41.86,459.1,-0.935,11.32,0.05,0.0,2,48.6392115,8.941752
364.1,-73.92,41.86,459.1,-0.941,11.32,0.053,0.44,2,48.6392115,8.941752
364.2,-73.93,41.86,459.1,-0.851,11.32,0.053,0.0,2,48.6392115,8.9417518
364.3,-73.93,41.86,459.1,-0.824,11.32,0.051,0.0,2,48.6392115,8.9417518
364.4,-73.93,41.86,459.1,-0.851,11.321,0.052,0.22,2,48.6392115,8.9417518
364.6,-73.92,41.86,459.1,-1.03,11.32,0.056,0.44,2,48.6392115,8.941752
364.7,-73.93,41.86,459.1,-0.893,11.319,0.05,0.67,2,48.6392115,8.9417518
364.8,-73.93,41.88,459.1,-0.851,11.319,0.045,0.0,2,48.6392117,8.9417518
364.9,-73.93,41.88,459.1,-0.941,11.32,0.052,0.0,2,48.6392117,8.9417518
365.0,-73.93,41.88,459.1,-0.925,11.32,0.057,0.0,2,48.6392117,8.9417518
365.1,-73.93,41.88,459.1,-0.84,11.32,0.055,0.0,2,48.6392117,8.9417518
365.2,-73.93,41.88,459.1,-0.861,11.32,0.052,0.0,2,48.6392117,8.9417518
365.3,-73.93,41.88,459.1,-0.809,11.321,0.049,0.44,2,48.6392117,8.9417518
365.4,-73.94,41.88,459.1,-0.83,11.321,0.053,0.0,2,48.6392117,8.9417517
365.6,-73.94,41.88,459.0,-0.957,11.321,0.052,0.0,2,48.6392117,8.9417517
365.7,-73.94,41.88,459.1,-0.877,11.322,0.051,0.8,2,48.6392117,8.9417517
365.8,-73.96,41.9,459.0,-0.787,11.321,0.057,0.0,2,48.6392118,8.9417515
365.9,-73.96,41.9,459.1,-0.846,11.322,0.05,0.0,2,48.6392118,8.9417515
366.0,-73.96,41.9,459.0,-0.877,11.322,0.047,0.67,2,48.6392118,8.9417515
366.1,-73.96,41.92,459.0,-0.898,11.323,0.044,0.0,2,48.639212,8.9417515
366.2,-73.96,41.92,459.0,-0.925,11.322,0.045,0.0,2,48.639212,8.9417515
366.3,-73.96,41.92,459.0,-0.888,11.323,0.047,0.0,2,48.639212,8.9417515
366.4,-73.96,41.92,459.0,-0.888,11.323,0.046,0.0,2,48.639212,8.9417515
366.5,-73.96,41.92,459.0,-0.856,11.322,0.048,0.0,2,48.639212,8.9417515
366.6,-73.96,41.92,459.0,-0.84,11.321,0.051,0.0,2,48.639212,8.9417515
366.7,-73.96,41.92,459.0,-0.803,11.321,0.051,0.0,2,48.639212,8.9417515
366.8,-73.96,41.92,459.0,-0.809,11.322,0.052,0.0,2,48.639212,8.9417515
366.9,-73.96,41.92,459.0,-0.793,11.322,0.052,0.0,2,48.639212,8.9417515
367.0,-73.96,41.92,459.0,-0.861,11.322,0.047,0.0,2,48.639212,8.9417515
367.1,-73.96,41.92,459.0,-0.856,11.322,0.048,0.67,2,48.639212,8.9417515
367.2,-73.96,41.94,459.0,-0.92,11.321,0.047,0.0,2,48.6392122,8.9417515
367.3,-73.96,41.94,459.0,-0.893,11.321,0.048,0.0,2,48.6392122,8.9417515
367.4,-73.96,41.94,459.0,-0.909,11.321,0.05,0.33,2,48.6392122,8.9417515
367.6,-73.96,41.92,459.0,-0.898,11.321,0.056,0.44,2,48.639212,8.9417515
367.7,-73.97,41.92,459.0,-0.909,11.321,0.052,0.67,2,48.639212,8.9417513
367.8,-73.97,41.94,459.0,-0.962,11.321,0.055,0.0,2,48.6392122,8.9417513
367.9,-73.97,41.94,459.0,-1.009,11.323,0.048,0.0,2,48.6392122,8.9417513
368.0,-73.97,41.94,459.0,-0.877,11.323,0.054,0.0,2,48.6392122,8.9417513
368.1,-73.97,41.94,459.0,-0.925,11.324,0.054,0.0,2,48.6392122,8.9417513
368.2,-73.97,41.94,459.0,-0.962,11.324,0.054,0.0,2,48.6392122,8.9417513
368.3,-73.97,41.94,458.9,-0.925,11.323,0.055,0.66,2,48.6392122,8.9417513
368.4,-73.97,41.96,459.0,-0.93,11.322,0.046,0.0,2,48.6392123,8.9417513
368.6,-73.97,41.96,459.0,-0.909,11.321,0.05,0.0,2,48.6392123,8.9417513
368.7,-73.97,41.96,458.9,-0.909,11.32,0.052,0.0,2,48.6392123,8.9417513
368.8,-73.97,41.96,458.9,-0.957,11.32,0.057,0.0,2,48.6392123,8.9417513
368.9,-73.97,41.96,458.9,-0.872,11.322,0.054,0.0,2,48.6392123,8.9417513
369.0,-73.97,41.96,458.9,-0.92,11.322,0.051,0.0,2,48.6392123,8.9417513
369.1,-73.97,41.96,458.9,-0.856,11.323,0.05,0.0,2,48.6392123,8.9417513
369.2,-73.97,41.96,458.9,-0.824,11.323,0.048,0.44,2,48.6392123,8.9417513
369.3,-73.96,41.96,458.9,-0.84,11.323,0.048,0.44,2,48.6392123,8.9417515
369.4,-73.97,41.96,458.9,-0.74,11.323,0.05,0.4,2,48.6392123,8.9417513
369.6,-73.96,41.98,458.9,-0.941,11.321,0.054,0.0,2,48.6392125,8.9417515
369.7,-73.96,41.98,458.9,-0.941,11.319,0.056,0.0,2,48.6392125,8.9417515
369.8,-73.96,41.98,458.9,-0.867,11.32,0.047,0.0,2,48.6392125,8.9417515
369.9,-73.96,41.98,458.9,-0.935,11.321,0.046,0.0,2,48.6392125,8.9417515
370.0,-73.96,41.98,458.9,-0.861,11.323,0.043,0.0,2,48.6392125,8.9417515
370.1,-73.96,41.98,458.9,-0.835,11.322,0.051,0.0,2,48.6392125,8.9417515
370.2,-73.96,41.98,458.9,-0.972,11.322,0.05,0.67,2,48.6392125,8.9417515
370.3,-73.96,41.99,458.9,-0.729,11.323,0.05,0.44,2,48.6392127,8.9417515
370.4,-73.97,41.99,458.9,-0.93,11.324,0.051,0.0,2,48.6392127,8.9417513
370.6,-73.97,41.99,458.9,-0.883,11.323,0.054,0.0,2,48.6392127,8.9417513
370.7,-73.97,41.99,458.8,-0.846,11.322,0.054,0.66,2,48.6392127,8.9417513
370.8,-73.97,42.01,458.8,-0.846,11.322,0.05,0.0,2,48.6392128,8.9417513
370.9,-73.97,42.01,458.8,-0.957,11.322,0.046,0.0,2,48.6392128,8.9417513
371.0,-73.97,42.01,458.8,-0.999,11.323,0.046,0.8,2,48.6392128,8.9417513
371.1,-73.98,42.03,458.8,-0.846,11.323,0.048,0.0,2,48.639213,8.9417512
371.2,-73.98,42.03,458.8,-0.861,11.324,0.048,0.0,2,48.639213,8.9417512
371.3,-73.98,42.03,458.8,-0.861,11.323,0.051,0.44,2,48.639213,8.9417512
371.4,-73.99,42.03,458.8,-0.883,11.323,0.053,0.33,2,48.639213,8.941751
371.6,-73.99,42.05,458.8,-0.803,11.322,0.059,0.0,2,48.6392132,8.941751
371.7,-73.99,42.05,458.8,-0.798,11.32,0.061,0.44,2,48.6392132,8.941751
371.8,-74.0,42.05,458.8,-0.756,11.321,0.053,0.0,2,48.6392132,8.9417508
371.9,-74.0,42.05,458.8,-0.74,11.322,0.054,0.0,2,48.6392132,8.9417508
372.0,-74.0,42.05,458.8,-0.867,11.322,0.05,0.66,2,48.6392132,8.9417508
372.1,-74.0,42.07,458.8,-0.851,11.322,0.057,0.0,2,48.6392133,8.9417508
372.2,-74.0,42.07,458.8,-0.819,11.322,0.051,0.0,2,48.6392133,8.9417508
372.3,-74.0,42.07,458.8,-0.835,11.323,0.055,0.44,2,48.6392133,8.9417508
372.4,-74.02,42.07,458.8,-0.861,11.322,0.057,0.0,2,48.6392133,8.9417507
372.6,-74.02,42.07,458.8,-0.835,11.323,0.059,0.0,2,48.6392133,8.9417507
372.7,-74.02,42.07,458.8,-0.861,11.323,0.055,0.0,2,48.6392133,8.9417507
372.8,-74.02,42.07,458.8,-0.851,11.323,0.054,0.8,2,48.6392133,8.9417507
372.9,-74.03,42.09,458.8,-0.819,11.324,0.054,0.0,2,48.6392135,8.9417505
373.0,-74.03,42.09,458.8,-0.888,11.325,0.055,0.8,2,48.6392135,8.9417505
373.1,-74.02,42.07,458.8,-0.835,11.323,0.054,0.8,2,48.6392133,8.9417507
373.2,-74.03,42.09,458.8,-0.846,11.323,0.054,0.0,2,48.6392135,8.9417505
373.3,-74.03,42.09,458.8,-0.708,11.323,0.049,0.0,2,48.6392135,8.9417505
373.4,-74.03,42.09,458.8,-0.708,11.323,0.052,0.0,2,48.6392135,8.9417505
373.6,-74.03,42.09,458.8,-0.724,11.322,0.05,0.0,2,48.6392135,8.9417505
373.7,-74.03,42.09,458.8,-0.84,11.322,0.049,0.0,2,48.6392135,8.9417505
373.8,-74.03,42.09,458.8,-0.824,11.323,0.045,0.0,2,48.6392135,8.9417505
373.9,-74.03,42.09,458.8,-0.867,11.324,0.046,0.0,2,48.6392135,8.9417505
374.0,-74.03,42.09,458.8,-0.814,11.324,0.047,0.8,2,48.6392135,8.9417505
374.1,-74.02,42.11,458.8,-0.877,11.323,0.049,0.0,2,48.6392137,8.9417507
374.2,-74.02,42.11,458.8,-0.904,11.323,0.052,0.0,2,48.6392137,8.9417507
374.3,-74.02,42.11,458.8,-0.766,11.323,0.052,0.44,2,48.6392137,8.9417507
374.4,-74.0,42.11,458.8,-0.819,11.321,0.05,0.0,2,48.6392137,8.9417508
374.6,-74.0,42.11,458.9,-0.772,11.321,0.047,0.0,2,48.6392137,8.9417508
374.7,-74.0,42.11,458.9,-0.824,11.322,0.049,0.66,2,48.6392137,8.9417508
374.8,-74.0,42.12,458.8,-0.824,11.322,0.052,0.0,2,48.6392138,8.9417508
374.9,-74.0,42.12,458.9,-0.84,11.323,0.052,0.0,2,48.6392138,8.9417508
375.0,-74.0,42.12,458.8,-0.877,11.323,0.051,0.0,2,48.6392138,8.9417508
375.1,-74.0,42.12,458.9,-0.83,11.323,0.052,0.0,2,48.6392138,8.9417508
375.2,-74.0,42.12,458.9,-0.898,11.324,0.049,0.0,2,48.6392138,8.9417508
375.3,-74.0,42.12,458.9,-0.883,11.324,0.045,0.0,2,48.6392138,8.9417508
375.4,-74.0,42.12,458.9,-0.809,11.322,0.048,0.0,2,48.6392138,8.9417508
375.6,-74.0,42.12,458.9,-0.861,11.322,0.048,0.0,2,48.6392138,8.9417508
375.8,-74.0,42.12,458.9,-0.93,11.322,0.048,0.44,2,48.6392138,8.9417508
375.9,-74.02,42.12,458.9,-0.967,11.324,0.048,0.22,2,48.6392138,8.9417507
376.1,-74.0,42.12,458.9,-0.856,11.323,0.061,0.0,2,48.6392138,8.9417508
376.2,-74.0,42.12,458.9,-0.782,11.322,0.061,0.44,2,48.6392138,8.9417508
376.3,-74.02,42.12,458.9,-0.787,11.323,0.058,0.44,2,48.6392138,8.9417507
376.4,-74.0,42.12,458.9,-0.798,11.323,0.056,0.0,2,48.6392138,8.9417508
376.6,-74.0,42.12,458.9,-0.846,11.322,0.055,0.0,2,48.6392138,8.9417508
376.7,-74.0,42.12,458.9,-0.883,11.322,0.052,0.0,2,48.6392138,8.9417508
376.8,-74.0,42.12,458.9,-0.809,11.323,0.051,0.67,2,48.6392138,8.9417508
376.9,-74.0,42.14,458.8,-0.856,11.323,0.047,0.0,2,48.639214,8.9417508
377.0,-74.0,42.14,458.8,-0.867,11.324,0.045,0.0,2,48.639214,8.9417508
377.1,-74.0,42.14,458.8,-0.877,11.324,0.05,0.44,2,48.639214,8.9417508
377.2,-74.02,42.14,458.8,-0.851,11.324,0.054,0.8,2,48.639214,8.9417507
377.3,-74.0,42.16,458.8,-0.951,11.324,0.058,0.0,2,48.6392142,8.9417508
377.4,-74.0,42.16,458.8,-0.93,11.322,0.052,0.0,2,48.6392142,8.9417508
377.6,-74.0,42.16,458.8,-0.941,11.324,0.051,0.0,2,48.6392142,8.9417508
377.7,-74.0,42.16,458.8,-0.867,11.325,0.05,0.0,2,48.6392142,8.9417508
377.8,-74.0,42.16,458.8,-0.75,11.325,0.051,0.0,2,48.6392142,8.9417508
377.9,-74.0,42.16,458.8,-0.798,11.325,0.051,0.0,2,48.6392142,8.9417508
378.0,-74.0,42.16,458.8,-0.898,11.324,0.05,0.0,2,48.6392142,8.9417508
378.1,-74.0,42.16,458.8,-0.867,11.324,0.048,0.0,2,48.6392142,8.9417508
378.2,-74.0,42.16,458.9,-0.84,11.326,0.049,0.0,2,48.6392142,8.9417508
378.3,-74.0,42.16,458.9,-0.898,11.325,0.054,0.0,2,48.6392142,8.9417508
378.4,-74.0,42.16,458.9,-0.893,11.325,0.056,0.0,2,48.6392142,8.9417508
378.6,-74.0,42.16,458.9,-0.972,11.324,0.05,0.0,2,48.6392142,8.9417508
378.7,-74.0,42.16,458.9,-0.893,11.324,0.048,0.0,2,48.6392142,8.9417508
378.8,-74.0,42.16,458.9,-0.883,11.324,0.049,0.0,2,48.6392142,8.9417508
378.9,-74.0,42.16,458.9,-0.898,11.325,0.051,0.0,2,48.6392142,8.9417508
379.0,-74.0,42.16,458.9,-0.835,11.325,0.056,0.0,2,48.6392142,8.9417508
379.1,-74.0,42.16,458.9,-0.824,11.324,0.058,0.0,2,48.6392142,8.9417508
379.2,-74.0,42.16,458.9,-0.803,11.324,0.059,0.0,2,48.6392142,8.9417508
379.3,-74.0,42.16,458.9,-0.867,11.324,0.055,0.0,2,48.6392142,8.9417508
379.4,-74.0,42.16,458.9,-0.967,11.324,0.046,0.22,2,48.6392142,8.9417508
379.6,-74.02,42.16,458.9,-0.883,11.324,0.049,0.0,2,48.6392142,8.9417507
379.7,-74.02,42.16,458.9,-0.835,11.324,0.058,0.0,2,48.6392142,8.9417507
379.8,-74.02,42.16,458.9,-0.84,11.324,0.06,0.0,2,48.6392142,8.9417507
379.9,-74.02,42.16,458.9,-0.925,11.326,0.058,0.0,2,48.6392142,8.9417507
380.0,-74.02,42.16,459.0,-0.824,11.327,0.057,0.0,2,48.6392142,8.9417507
380.1,-74.02,42.16,459.0,-0.898,11.327,0.061,0.66,2,48.6392142,8.9417507
380.2,-74.02,42.18,459.0,-0.946,11.326,0.064,0.8,2,48.6392143,8.9417507
380.3,-74.0,42.16,459.0,-0.872,11.326,0.063,0.0,2,48.6392142,8.9417508
380.4,-74.0,42.16,459.0,-0.888,11.325,0.057,0.0,2,48.6392142,8.9417508
380.6,-74.0,42.16,459.0,-0.904,11.325,0.056,0.44,2,48.6392142,8.9417508
380.7,-74.02,42.16,459.0,-0.92,11.326,0.058,0.0,2,48.6392142,8.9417507
380.8,-74.02,42.16,459.0,-0.909,11.327,0.055,0.0,2,48.6392142,8.9417507
380.9,-74.02,42.16,459.0,-0.962,11.326,0.056,0.66,2,48.6392142,8.9417507
381.0,-74.02,42.18,459.0,-0.993,11.326,0.053,0.0,2,48.6392143,8.9417507
381.1,-74.02,42.18,459.0,-0.835,11.326,0.055,0.44,2,48.6392143,8.9417507
381.2,-74.03,42.18,459.0,-0.861,11.326,0.047,0.0,2,48.6392143,8.9417505
381.3,-74.03,42.18,459.0,-0.93,11.327,0.047,0.0,2,48.6392143,8.9417505
381.4,-74.03,42.18,459.0,-0.957,11.327,0.048,0.0,2,48.6392143,8.9417505
381.6,-74.03,42.18,459.0,-0.951,11.326,0.046,0.0,2,48.6392143,8.9417505
381.7,-74.03,42.18,459.0,-0.856,11.325,0.046,0.0,2,48.6392143,8.9417505
381.8,-74.03,42.18,459.0,-0.92,11.325,0.052,0.0,2,48.6392143,8.9417505
381.9,-74.03,42.18,459.0,-0.867,11.325,0.056,0.0,2,48.6392143,8.9417505
382.0,-74.03,42.18,459.0,-0.914,11.326,0.054,0.44,2,48.6392143,8.9417505
382.1,-74.04,42.18,459.0,-0.898,11.326,0.053,0.0,2,48.6392143,8.9417503
382.2,-74.04,42.18,459.0,-0.93,11.327,0.047,0.0,2,48.6392143,8.9417503
382.3,-74.04,42.18,459.0,-0.803,11.328,0.052,0.0,2,48.6392143,8.9417503
382.4,-74.04,42.18,459.0,-0.782,11.326,0.052,0.0,2,48.6392143,8.9417503
382.6,-74.04,42.18,459.0,-0.835,11.324,0.05,0.0,2,48.6392143,8.9417503
382.7,-74.04,42.18,459.0,-0.861,11.324,0.052,0.0,2,48.6392143,8.9417503
382.8,-74.04,42.18,459.0,-0.893,11.325,0.056,0.8,2,48.6392143,8.9417503
382.9,-74.05,42.2,459.0,-0.935,11.325,0.055,0.8,2,48.6392145,8.9417502
383.0,-74.04,42.18,459.0,-0.898,11.325,0.055,0.0,2,48.6392143,8.9417503
383.1,-74.04,42.18,459.0,-0.83,11.325,0.047,0.67,2,48.6392143,8.9417503
383.2,-74.04,42.2,459.0,-0.877,11.325,0.053,0.0,2,48.6392145,8.9417503
383.3,-74.04,42.2,459.0,-0.904,11.326,0.054,0.67,2,48.6392145,8.9417503
383.4,-74.04,42.18,459.0,-0.883,11.326,0.055,0.0,2,48.6392143,8.9417503
383.6,-74.04,42.18,459.0,-0.883,11.326,0.05,0.44,2,48.6392143,8.9417503
383.7,-74.03,42.18,459.0,-0.861,11.325,0.048,0.0,2,48.6392143,8.9417505
383.8,-74.03,42.18,459.0,-0.824,11.325,0.049,0.0,2,48.6392143,8.9417505
383.9,-74.03,42.18,459.0,-0.914,11.326,0.051,0.66,2,48.6392143,8.9417505
384.0,-74.03,42.16,459.0,-0.904,11.325,0.048,0.66,2,48.6392142,8.9417505
384.1,-74.03,42.18,459.0,-0.814,11.326,0.046,0.0,2,48.6392143,8.9417505
384.2,-74.03,42.18,459.0,-0.972,11.326,0.048,0.0,2,48.6392143,8.9417505
384.3,-74.03,42.18,459.0,-0.809,11.327,0.049,0.0,2,48.6392143,8.9417505
384.4,-74.03,42.18,459.0,-0.893,11.326,0.046,0.4,2,48.6392143,8.9417505
384.6,-74.02,42.16,459.1,-0.904,11.325,0.046,0.0,2,48.6392142,8.9417507
384.7,-74.02,42.16,459.1,-0.888,11.325,0.046,0.0,2,48.6392142,8.9417507
384.8,-74.02,42.16,459.1,-0.946,11.325,0.053,0.44,2,48.6392142,8.9417507
384.9,-74.0,42.16,459.1,-0.824,11.328,0.057,0.0,2,48.6392142,8.9417508
385.0,-74.0,42.16,459.1,-0.872,11.328,0.053,0.0,2,48.6392142,8.9417508
385.1,-74.0,42.16,459.1,-0.814,11.328,0.051,0.0,2,48.6392142,8.9417508
385.2,-74.0,42.16,459.1,-0.84,11.327,0.052,0.8,2,48.6392142,8.9417508
385.3,-73.99,42.14,459.1,-0.856,11.326,0.052,0.0,2,48.639214,8.941751
385.4,-73.99,42.14,459.1,-0.851,11.326,0.051,0.0,2,48.639214,8.941751
385.6,-73.99,42.14,459.1,-0.877,11.325,0.055,0.0,2,48.639214,8.941751
385.7,-73.99,42.14,459.2,-0.745,11.325,0.057,0.44,2,48.639214,8.941751
385.8,-73.98,42.14,459.2,-0.798,11.326,0.057,0.67,2,48.639214,8.9417512
385.9,-73.98,42.12,459.2,-0.766,11.327,0.053,0.0,2,48.6392138,8.9417512
386.0,-73.98,42.12,459.2,-0.766,11.327,0.054,0.0,2,48.6392138,8.9417512
386.1,-73.98,42.12,459.2,-0.83,11.326,0.05,0.0,2,48.6392138,8.9417512
386.2,-73.98,42.12,459.2,-0.756,11.326,0.053,0.0,2,48.6392138,8.9417512
386.3,-73.98,42.12,459.2,-0.703,11.327,0.05,0.66,2,48.6392138,8.9417512
386.4,-73.98,42.11,459.2,-0.703,11.326,0.048,0.22,2,48.6392137,8.9417512
386.6,-73.97,42.11,459.2,-0.708,11.325,0.053,0.0,2,48.6392137,8.9417513
386.7,-73.97,42.11,459.2,-0.851,11.325,0.053,0.0,2,48.6392137,8.9417513
386.8,-73.97,42.11,459.3,-0.724,11.325,0.056,0.0,2,48.6392137,8.9417513
386.9,-73.97,42.11,459.3,-0.84,11.327,0.054,0.0,2,48.6392137,8.9417513
387.0,-73.97,42.11,459.3,-0.951,11.327,0.052,0.0,2,48.6392137,8.9417513
387.1,-73.97,42.11,459.3,-0.846,11.328,0.048,0.0,2,48.6392137,8.9417513
387.2,-73.97,42.11,459.3,-0.861,11.327,0.048,0.0,2,48.6392137,8.9417513
387.3,-73.97,42.11,459.3,-0.856,11.327,0.052,0.0,2,48.6392137,8.9417513
387.4,-73.97,42.11,459.3,-0.729,11.327,0.058,0.0,2,48.6392137,8.9417513
387.6,-73.97,42.11,459.3,-0.846,11.326,0.055,0.0,2,48.6392137,8.9417513
387.7,-73.97,42.11,459.3,-0.867,11.325,0.058,0.0,2,48.6392137,8.9417513
387.8,-73.97,42.11,459.3,-0.877,11.326,0.055,0.0,2,48.6392137,8.9417513
387.9,-73.97,42.11,459.3,-0.671,11.327,0.057,0.0,2,48.6392137,8.9417513
388.0,-73.97,42.11,459.3,-0.692,11.328,0.049,0.0,2,48.6392137,8.9417513
388.1,-73.97,42.11,459.3,-0.676,11.328,0.05,0.67,2,48.6392137,8.9417513
388.2,-73.97,42.09,459.4,-0.735,11.328,0.055,0.0,2,48.6392135,8.9417513
388.3,-73.97,42.09,459.4,-0.713,11.328,0.056,0.44,2,48.6392135,8.9417513
388.4,-73.98,42.09,459.4,-0.83,11.326,0.053,0.33,2,48.6392135,8.9417512
388.6,-73.98,42.11,459.4,-0.708,11.326,0.042,0.0,2,48.6392137,8.9417512
388.7,-73.98,42.11,459.4,-0.692,11.327,0.046,0.67,2,48.6392137,8.9417512
388.8,-73.98,42.09,459.4,-0.703,11.327,0.045,0.0,2,48.6392135,8.9417512
388.9,-73.98,42.09,459.4,-0.592,11.327,0.05,0.0,2,48.6392135,8.9417512
389.0,-73.98,42.09,459.4,-0.655,11.327,0.051,0.0,2,48.6392135,8.9417512
389.1,-73.98,42.09,459.4,-0.676,11.326,0.051,0.0,2,48.6392135,8.9417512
389.2,-73.98,42.09,459.4,-0.666,11.325,0.051,0.0,2,48.6392135,8.9417512
389.3,-73.98,42.09,459.4,-0.676,11.325,0.053,0.0,2,48.6392135,8.9417512
389.4,-73.98,42.09,459.4,-0.666,11.326,0.052,0.0,2,48.6392135,8.9417512
389.6,-73.98,42.09,459.4,-0.624,11.326,0.053,0.0,2,48.6392135,8.9417512
389.7,-73.98,42.09,459.5,-0.671,11.326,0.052,0.0,2,48.6392135,8.9417512
389.8,-73.98,42.09,459.5,-0.634,11.327,0.054,0.0,2,48.6392135,8.9417512
389.9,-73.98,42.09,459.5,-0.719,11.328,0.053,0.0,2,48.6392135,8.9417512
390.0,-73.98,42.09,459.5,-0.698,11.328,0.054,0.0,2,48.6392135,8.9417512
390.1,-73.98,42.09,459.5,-0.761,11.327,0.058,0.0,2,48.6392135,8.9417512
390.2,-73.98,42.09,459.5,-0.703,11.328,0.056,0.0,2,48.6392135,8.9417512
390.3,-73.98,42.09,459.5,-0.719,11.329,0.049,0.0,2,48.6392135,8.9417512
390.4,-73.98,42.09,459.5,-0.766,11.328,0.044,0.22,2,48.6392135,8.9417512
390.6,-73.99,42.09,459.5,-0.713,11.326,0.053,0.44,2,48.6392135,8.941751
390.7,-73.98,42.09,459.5,-0.719,11.325,0.061,0.44,2,48.6392135,8.9417512
390.8,-73.99,42.09,459.5,-0.745,11.326,0.062,0.0,2,48.6392135,8.941751
390.9,-73.99,42.09,459.5,-0.682,11.328,0.057,0.0,2,48.6392135,8.941751
391.0,-73.99,42.09,459.5,-0.676,11.328,0.053,0.0,2,48.6392135,8.941751
391.1,-73.99,42.09,459.5,-0.682,11.328,0.049,0.44,2,48.6392135,8.941751
391.2,-73.98,42.09,459.5,-0.761,11.327,0.049,0.8,2,48.6392135,8.9417512
391.3,-73.99,42.07,459.6,-0.777,11.327,0.052,0.67,2,48.6392133,8.941751
391.4,-73.99,42.09,459.6,-0.777,11.327,0.053,0.7,2,48.6392135,8.941751
