t,x,y,altGps,altBaro,voltage,current,speed,sats,lat,lon
348.3,-73.4,42.31,457.9,-1.501,11.355,0.107,0.33,2,48.6392278,8.9417513
348.5,-73.4,42.29,457.9,-1.369,11.355,0.098,0.0,2,48.6392277,8.9417513
348.7,-73.4,42.29,457.9,-1.374,11.355,0.095,0.33,2,48.6392277,8.9417513
348.9,-73.4,42.27,457.9,-1.321,11.356,0.103,0.33,2,48.6392275,8.9417513
349.1,-73.4,42.25,457.9,-1.363,11.356,0.096,0.15,2,48.6392273,8.9417513
349.4,-73.42,42.25,457.9,-1.295,11.357,0.098,0.0,2,48.6392273,8.9417512
349.6,-73.42,42.25,457.9,-1.358,11.356,0.094,0.0,2,48.6392273,8.9417512
349.7,-73.42,42.25,457.9,-1.353,11.357,0.095,0.66,2,48.6392273,8.9417512
349.8,-73.42,42.24,457.9,-1.332,11.357,0.094,0.0,2,48.6392272,8.9417512
349.9,-73.42,42.24,457.9,-1.337,11.357,0.096,0.0,2,48.6392272,8.9417512
350.0,-73.42,42.24,457.9,-1.416,11.357,0.098,0.0,2,48.6392272,8.9417512
350.2,-73.42,42.24,457.9,-1.422,11.357,0.099,0.44,2,48.6392272,8.9417512
350.3,-73.4,42.24,457.9,-1.342,11.357,0.102,0.0,2,48.6392272,8.9417513
350.4,-73.4,42.24,457.9,-1.263,11.357,0.101,0.67,2,48.6392272,8.9417513
350.5,-73.4,42.22,457.9,-1.284,11.355,0.101,0.0,2,48.639227,8.9417513
350.6,-73.4,42.22,457.9,-1.226,11.355,0.098,0.0,2,48.639227,8.9417513
350.7,-73.4,42.22,457.9,-1.348,11.355,0.103,0.0,2,48.639227,8.9417513
350.8,-73.4,42.22,457.9,-1.39,11.357,0.101,0.0,2,48.639227,8.9417513
350.9,-73.4,42.22,458.0,-1.258,11.357,0.099,0.44,2,48.639227,8.9417513
351.0,-73.39,42.22,458.0,-1.305,11.357,0.092,0.0,2,48.639227,8.9417515
351.2,-73.39,42.22,458.0,-1.374,11.357,0.093,0.22,2,48.639227,8.9417515
351.4,-73.38,42.22,458.0,-1.295,11.357,0.092,0.4,2,48.639227,8.9417517
351.6,-73.39,42.2,458.0,-1.395,11.357,0.1,0.0,2,48.6392268,8.9417515
351.8,-73.39,42.2,458.0,-1.348,11.357,0.099,0.4,2,48.6392268,8.9417515
352.0,-73.4,42.18,458.0,-1.337,11.356,0.094,0.15,2,48.6392267,8.9417513
352.3,-73.42,42.18,458.0,-1.385,11.355,0.094,0.8,2,48.6392267,8.9417512
352.4,-73.4,42.2,458.0,-1.284,11.355,0.093,0.0,2,48.6392268,8.9417513
352.5,-73.4,42.2,458.0,-1.385,11.355,0.094,0.22,2,48.6392268,8.9417513
352.7,-73.42,42.2,458.0,-1.411,11.357,0.093,0.0,2,48.6392268,8.9417512
352.9,-73.42,42.2,458.0,-1.342,11.357,0.099,0.0,2,48.6392268,8.9417512
353.1,-73.42,42.2,458.0,-1.464,11.357,0.099,0.22,2,48.6392268,8.9417512
353.3,-73.43,42.2,458.0,-1.517,11.357,0.093,0.0,2,48.6392268,8.941751
353.4,-73.43,42.2,458.0,-1.459,11.357,0.096,0.22,2,48.6392268,8.941751
353.6,-73.42,42.2,458.0,-1.4,11.358,0.107,0.22,2,48.6392268,8.9417512
353.8,-73.43,42.2,458.0,-1.411,11.357,0.101,0.0,2,48.6392268,8.941751
353.9,-73.43,42.2,458.0,-1.411,11.357,0.099,0.22,2,48.6392268,8.941751
354.1,-73.42,42.2,458.0,-1.4,11.357,0.098,0.22,2,48.6392268,8.9417512
354.3,-73.43,42.2,458.0,-1.517,11.358,0.1,0.0,2,48.6392268,8.941751
354.5,-73.43,42.2,458.0,-1.358,11.355,0.097,0.22,2,48.6392268,8.941751
354.7,-73.44,42.2,458.0,-1.422,11.355,0.097,0.33,2,48.6392268,8.9417508
354.9,-73.44,42.22,458.0,-1.485,11.357,0.099,0.0,2,48.639227,8.9417508
355.1,-73.44,42.22,458.0,-1.305,11.359,0.097,0.0,2,48.639227,8.9417508
355.3,-73.44,42.22,458.0,-1.289,11.36,0.099,0.0,2,48.639227,8.9417508
355.5,-73.44,42.22,458.0,-1.305,11.357,0.099,0.0,2,48.639227,8.9417508
355.7,-73.44,42.22,458.0,-1.49,11.358,0.097,0.0,2,48.639227,8.9417508
355.9,-73.44,42.22,458.0,-1.437,11.359,0.097,0.0,2,48.639227,8.9417508
356.0,-73.44,42.22,458.0,-1.348,11.359,0.099,0.22,2,48.639227,8.9417508
356.2,-73.43,42.22,458.0,-1.448,11.359,0.091,0.0,2,48.639227,8.941751
356.3,-73.43,42.22,458.0,-1.385,11.359,0.092,0.33,2,48.639227,8.941751
356.5,-73.43,42.24,458.0,-1.326,11.358,0.099,0.33,2,48.6392272,8.941751
356.7,-73.43,42.22,458.0,-1.379,11.358,0.102,0.8,2,48.639227,8.941751
356.8,-73.42,42.24,458.0,-1.474,11.359,0.106,0.0,2,48.6392272,8.9417512
357.0,-73.42,42.24,458.0,-1.411,11.358,0.095,0.0,2,48.6392272,8.9417512
357.2,-73.42,42.24,458.0,-1.437,11.358,0.095,0.0,2,48.6392272,8.9417512
357.3,-73.42,42.24,458.0,-1.422,11.359,0.098,0.0,2,48.6392272,8.9417512
357.5,-73.42,42.24,458.0,-1.427,11.358,0.09,0.44,2,48.6392272,8.9417512
357.6,-73.4,42.24,458.0,-1.395,11.358,0.093,0.0,2,48.6392272,8.9417513
357.8,-73.4,42.24,458.0,-1.427,11.359,0.099,0.33,2,48.6392272,8.9417513
358.0,-73.4,42.22,458.0,-1.522,11.359,0.094,0.0,2,48.639227,8.9417513
358.2,-73.4,42.22,458.1,-1.496,11.359,0.09,0.8,2,48.639227,8.9417513
358.3,-73.39,42.2,458.1,-1.316,11.359,0.093,0.0,2,48.6392268,8.9417515
358.5,-73.39,42.2,458.1,-1.416,11.359,0.1,0.33,2,48.6392268,8.9417515
358.7,-73.39,42.18,458.1,-1.427,11.357,0.1,0.0,2,48.6392267,8.9417515
358.9,-73.39,42.18,458.1,-1.332,11.357,0.097,0.0,2,48.6392267,8.9417515
359.0,-73.39,42.18,458.1,-1.39,11.358,0.092,0.22,2,48.6392267,8.9417515
359.2,-73.38,42.18,458.1,-1.4,11.359,0.088,0.0,2,48.6392267,8.9417517
359.3,-73.38,42.18,458.1,-1.268,11.36,0.093,0.33,2,48.6392267,8.9417517
359.5,-73.38,42.16,458.1,-1.348,11.36,0.098,0.0,2,48.6392265,8.9417517
359.7,-73.38,42.16,458.1,-1.385,11.359,0.095,0.33,2,48.6392265,8.9417517
359.9,-73.38,42.14,458.1,-1.443,11.359,0.1,0.4,2,48.6392263,8.9417517
360.1,-73.39,42.12,458.1,-1.406,11.359,0.097,0.22,2,48.6392262,8.9417515
360.3,-73.38,42.12,458.1,-1.422,11.359,0.092,0.33,2,48.6392262,8.9417517
360.5,-73.38,42.11,458.1,-1.326,11.359,0.09,0.22,2,48.639226,8.9417517
360.7,-73.39,42.11,458.1,-1.432,11.359,0.09,0.44,2,48.639226,8.9417515
360.8,-73.38,42.11,458.1,-1.279,11.36,0.097,0.0,2,48.639226,8.9417517
360.9,-73.38,42.11,458.1,-1.4,11.36,0.096,0.8,2,48.639226,8.9417517
361.0,-73.37,42.09,458.1,-1.416,11.36,0.102,0.0,2,48.6392258,8.9417518
361.2,-73.37,42.09,458.1,-1.374,11.36,0.096,0.0,2,48.6392258,8.9417518
361.4,-73.37,42.09,458.1,-1.485,11.359,0.089,0.22,2,48.6392258,8.9417518
361.6,-73.38,42.09,458.1,-1.548,11.359,0.092,0.44,2,48.6392258,8.9417517
361.7,-73.37,42.09,458.1,-1.363,11.359,0.086,0.66,2,48.6392258,8.9417518
361.8,-73.37,42.07,458.1,-1.321,11.36,0.084,0.0,2,48.6392257,8.9417518
362.0,-73.37,42.07,458.1,-1.321,11.359,0.09,0.33,2,48.6392257,8.9417518
362.2,-73.37,42.05,458.1,-1.411,11.36,0.102,0.0,2,48.6392255,8.9417518
362.4,-73.37,42.05,458.1,-1.395,11.359,0.112,0.33,2,48.6392255,8.9417518
362.6,-73.37,42.03,458.1,-1.385,11.356,0.115,0.0,2,48.6392253,8.9417518
362.7,-73.37,42.03,458.1,-1.411,11.357,0.112,0.22,2,48.6392253,8.9417518
362.9,-73.36,42.03,458.1,-1.274,11.36,0.098,0.4,2,48.6392253,8.941752
363.1,-73.37,42.01,458.1,-1.247,11.361,0.099,0.0,2,48.6392252,8.9417518
363.3,-73.37,42.01,458.1,-1.305,11.361,0.098,0.4,2,48.6392252,8.9417518
363.5,-73.36,41.99,458.1,-1.385,11.36,0.093,0.22,2,48.639225,8.941752
363.7,-73.37,41.99,458.1,-1.469,11.36,0.087,0.0,2,48.639225,8.9417518
363.9,-73.37,41.99,458.2,-1.369,11.36,0.098,0.33,2,48.639225,8.9417518
364.1,-73.37,41.98,458.2,-1.374,11.36,0.099,0.22,2,48.6392248,8.9417518
364.3,-73.38,41.98,458.2,-1.506,11.36,0.094,0.22,2,48.6392248,8.9417517
364.5,-73.37,41.98,458.2,-1.385,11.361,0.085,0.0,2,48.6392248,8.9417518
364.6,-73.37,41.98,458.2,-1.295,11.36,0.087,0.0,2,48.6392248,8.9417518
364.8,-73.37,41.98,458.2,-1.353,11.361,0.097,0.22,2,48.6392248,8.9417518
365.0,-73.38,41.98,458.2,-1.353,11.36,0.091,0.0,2,48.6392248,8.9417517
365.2,-73.38,41.98,458.2,-1.369,11.36,0.092,0.0,2,48.6392248,8.9417517
365.4,-73.38,41.98,458.2,-1.358,11.361,0.088,0.0,2,48.6392248,8.9417517
365.6,-73.38,41.98,458.2,-1.448,11.361,0.096,0.22,2,48.6392248,8.9417517
365.8,-73.39,41.98,458.2,-1.39,11.361,0.097,0.4,2,48.6392248,8.9417515
366.0,-73.4,41.96,458.2,-1.374,11.36,0.095,0.15,2,48.6392247,8.9417513
366.3,-73.42,41.96,458.2,-1.358,11.36,0.101,0.22,2,48.6392247,8.9417512
366.5,-73.43,41.96,458.2,-1.3,11.36,0.092,0.0,2,48.6392247,8.941751
366.6,-73.43,41.96,458.2,-1.459,11.36,0.091,0.33,2,48.6392247,8.941751
366.8,-73.43,41.98,458.2,-1.448,11.359,0.091,0.0,2,48.6392248,8.941751
367.0,-73.43,41.98,458.2,-1.422,11.361,0.106,0.4,2,48.6392248,8.941751
367.2,-73.44,41.96,458.2,-1.348,11.361,0.106,0.33,2,48.6392247,8.9417508
367.4,-73.44,41.98,458.2,-1.432,11.363,0.102,0.22,2,48.6392248,8.9417508
367.6,-73.45,41.98,458.2,-1.348,11.362,0.091,0.22,2,48.6392248,8.9417507
367.8,-73.47,41.98,458.2,-1.258,11.362,0.092,0.22,2,48.6392248,8.9417505
368.0,-73.48,41.98,458.2,-1.416,11.362,0.102,0.4,2,48.6392248,8.9417503
368.2,-73.49,41.99,458.2,-1.464,11.361,0.105,0.44,2,48.639225,8.9417502
368.4,-73.51,41.99,458.1,-1.363,11.361,0.1,0.0,2,48.639225,8.9417498
368.5,-73.51,41.99,458.1,-1.453,11.361,0.098,0.8,2,48.639225,8.9417498
368.6,-73.53,42.01,458.1,-1.353,11.361,0.098,0.55,2,48.6392252,8.9417497
368.8,-73.55,42.03,458.1,-1.432,11.361,0.091,0.0,2,48.6392253,8.9417493
369.0,-73.55,42.03,458.1,-1.268,11.361,0.11,18.64,2,48.6392253,8.9417493
369.3,-72.06,42.46,458.0,-1.326,11.353,0.106,3.6,0,48.6392292,8.9417697
369.5,-72.17,42.62,457.9,-1.326,9.8,0.058,10.77,2,48.6392307,8.9417682
369.6,-72.46,42.57,457.9,-1.305,7.443,0.014,25.88,2,48.6392302,8.9417642
369.7,-72.94,43.11,457.9,-1.284,5.169,-0.016,24.76,2,48.639235,8.9417577
369.8,-73.58,43.37,457.9,-1.311,4.535,-0.016,47.64,2,48.6392373,8.941749
369.9,-74.56,44.26,457.8,-1.464,4.555,-0.017,0.0,2,48.6392453,8.9417357
370.1,-74.56,44.26,457.8,-1.406,4.568,-0.014,18.3,2,48.6392453,8.9417357
370.4,-76.03,44.66,457.9,-1.305,4.567,-0.013,10.01,0,48.639249,8.9417157
370.5,-76.03,44.39,458.1,-1.321,4.562,-0.018,4.48,2,48.6392465,8.9417157
370.7,-76.09,44.14,458.1,-1.416,4.554,-0.02,0.0,2,48.6392443,8.9417148
370.9,-76.09,44.14,458.1,-1.395,4.544,-0.02,1.48,2,48.6392443,8.9417148
371.1,-76.16,44.18,458.1,-1.268,4.531,-0.01,0.49,2,48.6392447,8.9417138
371.4,-76.2,44.16,458.1,-1.337,4.52,-0.022,1.0,2,48.6392445,8.9417133
371.6,-76.2,44.11,458.2,-1.295,4.511,-0.02,1.68,2,48.639244,8.9417133
371.8,-76.21,44.01,458.2,-1.274,4.501,-0.018,2.89,2,48.6392432,8.9417132
372.0,-76.15,43.87,458.3,-1.231,4.48,-0.018,1.84,2,48.6392418,8.941714
372.3,-76.03,43.77,458.3,-1.284,4.467,-0.007,2.76,2,48.639241,8.9417157
372.5,-75.9,43.68,458.4,-1.326,4.452,-0.007,3.51,2,48.6392402,8.9417173
372.7,-75.73,43.59,458.4,-1.279,4.437,-0.025,3.32,2,48.6392393,8.9417197
372.9,-75.58,43.48,458.4,-1.422,4.423,-0.02,3.37,2,48.6392383,8.9417217
373.1,-75.45,43.35,458.3,-1.258,4.401,-0.018,2.24,2,48.6392372,8.9417235
373.4,-75.28,43.27,458.3,-1.39,4.386,-0.023,2.76,2,48.6392365,8.9417258
373.6,-75.16,43.18,458.3,-1.326,4.37,-0.021,3.21,2,48.6392357,8.9417275
373.8,-75.03,43.05,458.3,-1.231,4.356,-0.021,2.51,2,48.6392345,8.9417292
374.0,-74.9,43.01,458.3,-1.284,4.336,-0.015,1.05,2,48.6392342,8.941731
374.3,-74.81,43.0,458.3,-1.337,4.321,-0.014,3.08,2,48.639234,8.9417322
374.4,-74.73,43.0,458.3,-1.332,4.314,-0.018,1.32,2,48.639234,8.9417333
374.6,-74.65,43.0,458.3,-1.252,4.295,-0.01,0.94,2,48.639234,8.9417343
374.8,-74.62,42.96,458.3,-1.231,4.282,-0.007,0.94,2,48.6392337,8.9417348
375.0,-74.57,42.94,458.3,-1.268,4.258,-0.019,0.77,2,48.6392335,8.9417355
375.3,-74.51,42.92,458.3,-1.215,4.245,-0.019,0.74,2,48.6392333,8.9417363
375.5,-74.47,42.9,458.3,-1.311,4.225,-0.018,0.94,2,48.6392332,8.9417368
375.7,-74.43,42.87,458.3,-1.274,4.213,-0.024,0.94,2,48.6392328,8.9417373
375.9,-74.38,42.85,458.3,-1.342,4.2,-0.024,1.15,2,48.6392327,8.941738
376.1,-74.32,42.83,458.3,-1.221,4.18,-0.019,0.49,2,48.6392325,8.9417388
376.4,-74.29,42.81,458.3,-1.189,4.16,-0.011,0.55,2,48.6392323,8.9417393
376.6,-74.26,42.79,458.3,-1.189,4.146,-0.013,0.74,2,48.6392322,8.9417397
376.8,-74.22,42.77,458.3,-1.141,4.135,-0.017,0.22,2,48.639232,8.9417402
377.0,-74.21,42.77,458.3,-1.3,4.108,-0.019,0.47,2,48.639232,8.9417403
377.3,-74.2,42.74,458.2,-1.348,4.093,-0.021,0.33,2,48.6392317,8.9417405
377.5,-74.2,42.72,458.2,-1.242,4.076,-0.025,0.0,2,48.6392315,8.9417405
377.7,-74.2,42.72,458.2,-1.268,4.064,-0.023,0.4,2,48.6392315,8.9417405
377.9,-74.19,42.7,458.2,-1.279,4.049,-0.024,0.22,2,48.6392313,8.9417407
378.1,-74.18,42.7,458.2,-1.163,4.029,-0.009,0.22,2,48.6392313,8.9417408
378.4,-74.18,42.68,458.1,-1.126,4.013,-0.008,0.0,2,48.6392312,8.9417408
378.6,-74.18,42.68,458.1,-1.326,3.998,-0.015,0.4,2,48.6392312,8.9417408
378.8,-74.16,42.66,458.1,-1.268,3.983,-0.013,0.7,2,48.639231,8.941741
379.0,-74.15,42.62,458.1,-1.247,3.961,-0.015,0.0,2,48.6392307,8.9417412
379.3,-74.15,42.62,458.1,-1.141,3.945,-0.012,1.0,2,48.6392307,8.9417412
379.5,-74.15,42.57,458.0,-1.21,3.933,-0.014,0.33,2,48.6392302,8.9417412
379.7,-74.15,42.55,458.0,-1.237,3.922,-0.008,1.6,2,48.63923,8.9417412
379.8,-74.13,42.51,458.0,-1.089,3.914,-0.013,0.44,2,48.6392297,8.9417415
379.9,-74.11,42.51,458.0,-1.152,3.906,-0.013,0.8,2,48.6392297,8.9417417
380.0,-74.1,42.5,458.0,-1.2,3.894,-0.014,0.55,2,48.6392295,8.9417418
380.2,-74.08,42.48,458.0,-1.194,3.886,-0.017,1.33,2,48.6392293,8.9417422
380.3,-74.08,42.44,458.0,-1.263,3.878,-0.014,1.6,2,48.639229,8.9417422
380.4,-74.05,42.4,458.0,-1.252,3.871,-0.012,0.8,2,48.6392287,8.9417425
380.5,-74.04,42.38,458.0,-1.168,3.864,-0.019,0.8,2,48.6392285,8.9417427
380.6,-74.03,42.37,458.0,-1.263,3.856,-0.021,1.4,2,48.6392283,8.9417428
380.7,-74.02,42.33,458.0,-1.258,3.849,-0.018,0.67,2,48.639228,8.941743
380.8,-74.02,42.31,458.0,-1.363,3.841,-0.014,1.4,2,48.6392278,8.941743
380.9,-74.0,42.27,458.0,-1.279,3.833,-0.016,0.8,2,48.6392275,8.9417432
381.0,-73.99,42.25,458.0,-1.12,3.825,-0.015,0.55,2,48.6392273,8.9417433
381.2,-73.97,42.24,458.0,-1.221,3.815,-0.015,1.41,2,48.6392272,8.9417437
381.3,-73.96,42.2,458.0,-1.258,3.807,-0.011,0.66,2,48.6392268,8.9417438
381.4,-73.96,42.18,458.1,-1.237,3.799,-0.02,0.8,2,48.6392267,8.9417438
381.5,-73.94,42.16,458.1,-1.252,3.791,-0.019,1.33,2,48.6392265,8.941744
381.6,-73.94,42.12,458.1,-1.152,3.783,-0.018,0.8,2,48.6392262,8.941744
381.7,-73.93,42.11,458.1,-1.141,3.776,-0.017,1.33,2,48.639226,8.9417442
381.8,-73.93,42.07,458.1,-1.215,3.77,-0.015,0.8,2,48.6392257,8.9417442
381.9,-73.92,42.05,458.1,-1.141,3.762,-0.016,0.44,2,48.6392255,8.9417443
382.0,-73.91,42.05,458.1,-1.099,3.753,-0.013,0.33,2,48.6392255,8.9417445
382.2,-73.91,42.03,458.2,-1.009,3.745,-0.011,1.4,2,48.6392253,8.9417445
382.3,-73.89,41.99,458.3,-0.946,3.737,-0.011,1.4,2,48.639225,8.9417447
382.4,-73.88,41.96,458.4,-0.925,3.729,-0.015,0.8,2,48.6392247,8.9417448
382.5,-73.87,41.94,458.5,-0.777,3.722,-0.015,0.8,2,48.6392245,8.941745
382.6,-73.86,41.92,458.6,-0.655,3.715,-0.018,1.48,2,48.6392243,8.9417452
382.7,-73.82,41.9,458.6,-0.46,3.708,-0.02,1.32,2,48.6392242,8.9417457
382.8,-73.78,41.9,458.8,-0.333,3.701,-0.023,0.44,2,48.6392242,8.9417462
382.9,-73.77,41.9,458.9,-0.365,3.693,-0.016,1.48,2,48.6392242,8.9417463
383.0,-73.74,41.88,459.0,-0.28,3.685,-0.009,1.36,2,48.639224,8.9417468
383.2,-73.66,41.86,459.2,-0.116,3.675,-0.01,2.31,2,48.6392238,8.9417478
383.3,-73.6,41.88,459.2,-0.222,3.668,-0.017,1.88,2,48.639224,8.9417487
383.4,-73.55,41.86,459.2,-0.206,3.66,-0.021,1.48,2,48.6392238,8.9417493
383.5,-73.51,41.85,459.3,-0.132,3.652,-0.024,1.89,2,48.6392237,8.9417498
383.6,-73.47,41.83,459.3,-0.111,3.645,-0.019,1.89,2,48.6392235,8.9417505
383.7,-73.42,41.81,459.3,-0.111,3.639,-0.015,2.58,2,48.6392233,8.9417512
383.8,-73.36,41.77,459.3,-0.116,3.631,-0.014,2.51,2,48.639223,8.941752
384.0,-73.22,41.74,459.3,-0.074,3.614,-0.003,2.03,2,48.6392227,8.9417538
384.2,-73.12,41.68,459.3,-0.148,3.605,-0.0,2.3,2,48.6392222,8.9417552
384.3,-73.06,41.66,459.3,-0.185,3.598,-0.01,2.21,2,48.639222,8.941756
384.4,-73.01,41.62,459.3,-0.174,3.59,-0.017,2.21,2,48.6392217,8.9417567
384.5,-72.96,41.59,459.3,-0.196,3.583,-0.021,2.21,2,48.6392213,8.9417573
384.6,-72.91,41.55,459.3,-0.058,3.576,-0.02,2.58,2,48.639221,8.941758
384.7,-72.85,41.51,459.3,-0.1,3.57,-0.014,2.31,2,48.6392207,8.9417588
384.8,-72.79,41.49,459.3,-0.19,3.562,-0.008,1.88,2,48.6392205,8.9417597
384.9,-72.74,41.48,459.3,-0.338,3.555,-0.013,2.3,2,48.6392203,8.9417603
385.0,-72.68,41.46,459.3,-0.196,3.549,-0.017,1.36,2,48.6392202,8.9417612
385.2,-72.61,41.44,459.3,-0.243,3.538,-0.019,1.48,2,48.63922,8.9417622
385.4,-72.53,41.4,459.3,-0.164,3.522,-0.014,0.66,2,48.6392197,8.9417632
385.6,-72.5,41.4,459.3,-0.095,3.512,-0.009,0.0,2,48.6392197,8.9417637
385.7,-72.5,41.4,459.3,-0.079,3.502,-0.012,0.4,2,48.6392197,8.9417637
385.9,-72.49,41.38,459.3,-0.127,3.492,-0.016,1.4,2,48.6392195,8.9417638
386.0,-72.5,41.42,459.3,-0.132,3.483,-0.013,0.22,2,48.6392198,8.9417637
386.2,-72.49,41.42,459.3,-0.153,3.473,-0.012,0.67,2,48.6392198,8.9417638
386.3,-72.49,41.44,459.3,-0.222,3.465,-0.019,0.0,2,48.63922,8.9417638
386.4,-72.49,41.44,459.3,-0.095,3.457,-0.013,0.44,2,48.63922,8.9417638
386.5,-72.47,41.44,459.3,-0.28,3.451,-0.018,0.4,2,48.63922,8.941764
386.7,-72.46,41.46,459.3,-0.259,3.438,-0.014,1.1,2,48.6392202,8.9417642
386.9,-72.4,41.46,459.3,-0.248,3.425,-0.011,1.76,2,48.6392202,8.941765
387.1,-72.3,41.46,459.3,-0.222,3.41,-0.009,2.67,2,48.6392202,8.9417663
387.3,-72.16,41.48,459.3,-0.37,3.4,-0.01,3.32,2,48.6392203,8.9417683
387.5,-71.97,41.49,459.3,-0.285,3.386,-0.017,3.54,2,48.6392205,8.9417708
387.7,-71.78,41.51,459.3,-0.243,3.375,-0.023,3.98,2,48.6392207,8.9417735
387.9,-71.56,41.49,459.3,-0.38,3.363,-0.017,4.41,2,48.6392205,8.9417765
388.0,-71.43,41.49,459.3,-0.291,3.354,-0.018,3.98,2,48.6392205,8.9417782
388.2,-71.21,41.48,459.3,-0.338,3.344,-0.009,4.42,2,48.6392203,8.9417812
388.4,-70.97,41.49,459.3,-0.27,3.332,-0.004,3.53,2,48.6392205,8.9417845
388.5,-70.87,41.49,459.2,-0.37,3.325,-0.007,4.85,2,48.6392205,8.9417858
388.6,-70.73,41.49,459.2,-0.444,3.318,-0.004,4.89,2,48.6392205,8.9417877
388.7,-70.6,41.51,459.2,-0.412,3.313,-0.009,5.29,2,48.6392207,8.9417895
388.8,-70.45,41.51,459.2,-0.407,3.306,-0.015,4.41,2,48.6392207,8.9417915
388.9,-70.33,41.51,459.2,-0.412,3.3,-0.02,5.29,2,48.6392207,8.9417932
389.0,-70.18,41.51,459.2,-0.354,3.293,-0.018,4.86,2,48.6392207,8.9417952
389.2,-69.91,41.49,459.2,-0.37,3.282,-0.012,5.29,2,48.6392205,8.9417988
389.4,-69.62,41.49,459.2,-0.38,3.269,-0.013,4.85,2,48.6392205,8.9418028
389.5,-69.49,41.49,459.2,-0.349,3.263,-0.009,5.29,2,48.6392205,8.9418047
389.6,-69.34,41.49,459.2,-0.433,3.257,-0.01,4.85,2,48.6392205,8.9418067
389.7,-69.2,41.49,459.2,-0.465,3.251,-0.008,4.89,2,48.6392205,8.9418085
389.8,-69.07,41.51,459.2,-0.343,3.245,-0.012,5.29,2,48.6392207,8.9418103
389.9,-68.92,41.51,459.2,-0.359,3.238,-0.007,4.85,2,48.6392207,8.9418123
390.0,-68.79,41.51,459.2,-0.391,3.231,-0.009,5.29,2,48.6392207,8.9418142
390.2,-68.49,41.51,459.2,-0.37,3.222,-0.014,5.33,2,48.6392207,8.9418182
390.3,-68.35,41.49,459.2,-0.502,3.215,-0.023,5.29,2,48.6392205,8.9418202
390.4,-68.2,41.49,459.2,-0.507,3.208,-0.017,5.29,2,48.6392205,8.9418222
390.5,-68.05,41.49,459.2,-0.486,3.203,-0.019,4.85,2,48.6392205,8.9418242
390.6,-67.92,41.49,459.2,-0.338,3.196,-0.013,5.33,2,48.6392205,8.941826
390.7,-67.77,41.48,459.2,-0.343,3.191,-0.013,5.33,2,48.6392203,8.941828
390.8,-67.62,41.49,459.1,-0.402,3.184,-0.012,5.33,2,48.6392205,8.94183
390.9,-67.48,41.51,459.2,-0.396,3.178,-0.008,5.33,2,48.6392207,8.941832
391.0,-67.33,41.49,459.2,-0.38,3.171,-0.012,5.08,2,48.6392205,8.941834
391.2,-67.05,41.48,459.1,-0.402,3.162,-0.014,5.33,2,48.6392203,8.9418378
391.3,-66.9,41.46,459.1,-0.407,3.156,-0.014,5.29,2,48.6392202,8.9418398
391.4,-66.75,41.46,459.1,-0.38,3.148,-0.015,5.33,2,48.6392202,8.9418418
391.5,-66.61,41.44,459.1,-0.444,3.143,-0.02,4.85,2,48.63922,8.9418438
391.6,-66.47,41.44,459.1,-0.312,3.137,-0.018,4.85,2,48.63922,8.9418457
391.7,-66.34,41.44,459.1,-0.359,3.13,-0.018,5.07,2,48.63922,8.9418475
391.9,-66.06,41.44,459.1,-0.338,3.12,-0.014,4.9,2,48.63922,8.9418513
392.0,-65.92,41.42,459.1,-0.433,3.112,-0.013,4.86,2,48.6392198,8.9418532
392.2,-65.65,41.4,459.1,-0.47,3.104,-0.011,4.41,2,48.6392197,8.9418568
392.3,-65.53,41.4,459.0,-0.523,3.098,-0.007,5.33,2,48.6392197,8.9418585
392.4,-65.38,41.38,459.0,-0.46,3.092,-0.004,4.85,2,48.6392195,8.9418605
392.5,-65.25,41.38,459.1,-0.428,3.085,-0.013,5.29,2,48.6392195,8.9418623
392.6,-65.1,41.38,459.1,-0.465,3.079,-0.018,4.85,2,48.6392195,8.9418643
392.7,-64.97,41.38,459.1,-0.391,3.072,-0.019,5.08,2,48.6392195,8.9418662
392.9,-64.69,41.4,459.1,-0.349,3.062,-0.017,4.85,2,48.6392197,8.94187
393.0,-64.55,41.4,459.1,-0.423,3.053,-0.018,4.85,2,48.6392197,8.9418718
393.2,-64.28,41.4,459.1,-0.359,3.046,-0.013,5.29,2,48.6392197,8.9418755
393.3,-64.13,41.4,459.0,-0.417,3.04,-0.008,5.29,2,48.6392197,8.9418775
393.4,-63.99,41.4,459.0,-0.391,3.034,-0.008,5.29,2,48.6392197,8.9418795
393.5,-63.84,41.4,459.0,-0.465,3.029,-0.013,4.85,2,48.6392197,8.9418815
393.6,-63.71,41.4,459.1,-0.254,3.023,-0.014,4.85,2,48.6392197,8.9418833
393.7,-63.57,41.4,459.1,-0.402,3.016,-0.021,4.85,2,48.6392197,8.9418852
