t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
300.6,50.34,-27.95,463.4,3.926,11.413,0.039,2,48.6385898,8.9434305
300.8,47.38,-27.09,463.2,4.003,11.412,0.041,2,48.6385975,8.9433902
300.9,45.9,-26.67,463.2,3.3,11.411,0.032,2,48.6386013,8.94337
301.0,44.43,-26.24,463.1,3.327,11.411,0.029,2,48.6386052,8.94335
301.2,41.5,-25.35,462.9,3.416,11.412,0.029,2,48.6386132,8.9433102
301.3,40.05,-24.93,462.8,3.202,11.411,0.029,2,48.638617,8.9432903
301.4,38.59,-24.5,462.7,3.113,11.412,0.026,2,48.6386208,8.9432705
301.5,37.14,-24.06,462.6,2.872,11.413,0.027,2,48.6386248,8.9432508
301.6,35.7,-23.63,462.5,2.777,11.412,0.027,2,48.6386287,8.9432312
301.7,34.25,-23.2,462.3,2.933,11.413,0.028,2,48.6386325,8.9432115
301.8,32.81,-22.76,462.2,2.677,11.413,0.025,2,48.6386365,8.9431918
301.9,31.36,-22.33,462.1,2.611,11.412,0.034,2,48.6386403,8.9431722
302.0,29.93,-21.87,462.0,2.671,11.413,0.031,2,48.6386445,8.9431527
302.2,27.05,-20.96,461.7,2.323,11.412,0.024,2,48.6386527,8.9431135
302.3,25.62,-20.48,461.6,1.628,11.412,0.023,2,48.638657,8.943094
302.4,24.22,-19.98,461.6,2.18,11.412,0.024,2,48.6386615,8.943075
302.5,22.88,-19.51,461.8,1.976,11.413,0.026,2,48.6386657,8.9430567
302.6,21.54,-19.09,461.7,1.868,11.415,0.028,2,48.6386695,8.9430385
302.7,20.24,-18.63,461.7,1.776,11.415,0.031,2,48.6386737,8.9430208
302.8,18.93,-18.16,461.7,1.834,11.416,0.03,2,48.6386778,8.943003
302.9,17.65,-17.68,461.6,1.704,11.416,0.036,2,48.6386822,8.9429855
303.0,16.36,-17.2,461.5,0.98,11.412,0.032,2,48.6386865,8.942968
303.2,13.95,-16.16,461.5,0.925,11.414,0.026,2,48.6386958,8.9429352
303.3,12.77,-15.64,461.5,0.935,11.417,0.025,2,48.6387005,8.9429192
303.4,11.66,-15.12,461.4,1.284,11.419,0.028,2,48.6387052,8.942904
303.6,9.42,-14.08,461.3,1.083,11.418,0.023,2,48.6387145,8.9428735
303.7,8.34,-13.55,461.3,0.724,11.419,0.026,2,48.6387193,8.9428588
303.8,7.24,-13.03,461.1,0.856,11.419,0.029,2,48.638724,8.9428438
303.9,6.2,-12.47,461.2,1.104,11.418,0.038,2,48.638729,8.9428297
304.0,5.14,-11.95,461.1,1.271,11.417,0.027,2,48.6387337,8.9428153
304.2,3.04,-10.88,461.0,0.983,11.417,0.018,2,48.6387433,8.9427867
304.3,1.98,-10.34,460.9,0.816,11.417,0.023,2,48.6387482,8.9427723
304.4,0.97,-9.82,461.0,1.028,11.417,0.022,2,48.6387528,8.9427585
304.5,-0.06,-9.3,460.9,1.157,11.419,0.025,2,48.6387575,8.9427445
304.6,-1.09,-8.77,460.8,1.025,11.418,0.02,2,48.6387623,8.9427305
304.7,-2.09,-8.27,460.8,1.152,11.418,0.026,2,48.6387668,8.9427168
304.8,-3.1,-7.78,460.8,1.321,11.418,0.027,2,48.6387712,8.9427032
304.9,-4.11,-7.26,460.7,1.11,11.416,0.032,2,48.6387758,8.9426893
305.0,-5.11,-6.82,460.7,1.044,11.416,0.03,2,48.6387798,8.9426758
305.2,-7.08,-5.89,460.6,1.2,11.419,0.03,2,48.6387882,8.942649
305.3,-8.06,-5.45,460.6,0.816,11.419,0.029,2,48.6387922,8.9426357
305.4,-9.03,-4.99,460.5,0.772,11.416,0.026,2,48.6387963,8.9426225
305.5,-10.01,-4.56,460.5,0.798,11.416,0.026,2,48.6388002,8.9426092
305.6,-10.95,-4.15,460.5,0.756,11.416,0.028,2,48.6388038,8.9425963
305.7,-11.9,-3.73,460.5,0.721,11.419,0.028,2,48.6388077,8.9425833
305.8,-12.86,-3.3,460.4,0.658,11.419,0.037,2,48.6388115,8.9425703
305.9,-13.8,-2.87,460.4,0.75,11.419,0.044,2,48.6388153,8.9425575
306.0,-14.74,-2.45,460.4,0.75,11.419,0.042,2,48.6388192,8.9425447
306.2,-16.59,-1.59,460.3,0.7,11.418,0.03,2,48.6388268,8.9425195
306.3,-17.52,-1.17,460.3,0.801,11.418,0.035,2,48.6388307,8.9425068
306.4,-18.43,-0.72,460.3,0.774,11.418,0.023,2,48.6388347,8.9424945
306.5,-19.32,-0.28,460.2,0.663,11.419,0.026,2,48.6388387,8.9424823
306.6,-20.23,0.17,460.2,0.795,11.419,0.024,2,48.6388427,8.94247
306.7,-21.12,0.65,460.2,0.756,11.42,0.032,2,48.638847,8.9424578
306.8,-21.99,1.07,460.2,0.867,11.419,0.024,2,48.6388508,8.942446
306.9,-22.86,1.54,460.2,0.79,11.42,0.031,2,48.638855,8.9424342
307.0,-23.73,2.0,460.2,1.091,11.419,0.027,2,48.6388592,8.9424223
307.2,-25.44,2.95,460.2,1.268,11.419,0.032,2,48.6388677,8.9423992
307.3,-26.27,3.41,460.3,0.695,11.419,0.037,2,48.6388718,8.9423878
307.4,-27.09,3.87,460.3,0.632,11.419,0.033,2,48.638876,8.9423767
307.5,-27.91,4.34,460.3,0.595,11.419,0.029,2,48.6388802,8.9423655
307.6,-28.72,4.8,460.3,0.301,11.418,0.027,2,48.6388843,8.9423545
307.7,-29.53,5.28,460.2,0.259,11.418,0.031,2,48.6388887,8.9423435
307.8,-30.33,5.74,460.2,0.526,11.419,0.037,2,48.6388928,8.9423325
307.9,-31.13,6.23,460.1,0.695,11.419,0.035,2,48.6388972,8.9423217
308.1,-32.73,7.19,459.9,0.312,11.42,0.032,2,48.6389058,8.9422998
308.3,-34.36,8.14,459.8,-0.106,11.42,0.03,2,48.6389143,8.9422777
308.4,-35.12,8.54,459.9,0.222,11.42,0.031,2,48.638918,8.9422673
308.5,-35.91,8.97,459.8,0.489,11.419,0.031,2,48.6389218,8.9422567
308.6,-36.68,9.4,459.8,0.65,11.42,0.026,2,48.6389257,8.9422462
308.7,-37.46,9.84,459.7,0.428,11.42,0.027,2,48.6389297,8.9422355
308.8,-38.22,10.23,459.7,0.312,11.42,0.027,2,48.6389332,8.9422252
308.9,-38.98,10.62,459.7,0.148,11.42,0.031,2,48.6389367,8.9422148
309.1,-40.5,11.4,459.7,-0.196,11.42,0.035,2,48.6389437,8.9421942
309.3,-41.97,12.1,459.7,-0.127,11.421,0.027,2,48.63895,8.9421742
309.4,-42.72,12.44,459.7,-0.122,11.421,0.026,2,48.638953,8.942164
309.5,-43.45,12.79,459.7,0.003,11.42,0.023,2,48.6389562,8.942154
309.6,-44.18,13.12,459.6,-0.206,11.421,0.026,2,48.6389592,8.942144
309.7,-44.9,13.4,459.7,0.045,11.42,0.02,2,48.6389617,8.9421343
309.8,-45.59,13.68,459.6,0.727,11.42,0.023,2,48.6389642,8.9421248
309.9,-46.29,13.95,459.6,0.56,11.421,0.022,2,48.6389667,8.9421153
310.0,-46.96,14.18,459.6,0.682,11.419,0.024,2,48.6389687,8.9421062
310.2,-48.28,14.57,459.6,0.013,11.42,0.03,2,48.6389722,8.9420883
310.3,-48.91,14.71,459.5,0.079,11.421,0.035,2,48.6389735,8.9420797
310.4,-49.52,14.84,459.6,0.177,11.421,0.039,2,48.6389747,8.9420713
310.5,-50.11,14.97,459.6,0.177,11.421,0.035,2,48.6389758,8.9420633
310.6,-50.7,15.1,459.5,-0.037,11.421,0.027,2,48.638977,8.9420553
310.7,-51.28,15.23,459.5,-0.1,11.421,0.022,2,48.6389782,8.9420475
310.8,-51.83,15.36,459.5,-0.227,11.421,0.022,2,48.6389793,8.94204
310.9,-52.38,15.47,459.5,-0.317,11.422,0.032,2,48.6389803,8.9420325
311.0,-52.9,15.6,459.5,-0.322,11.421,0.038,2,48.6389815,8.9420253
311.2,-53.91,15.88,459.5,-0.185,11.42,0.036,2,48.638984,8.9420117
311.3,-54.39,15.99,459.5,-0.148,11.421,0.026,2,48.638985,8.9420052
311.4,-54.85,16.14,459.5,-0.058,11.421,0.018,2,48.6389863,8.9419988
311.5,-55.28,16.27,459.5,-0.069,11.422,0.018,2,48.6389875,8.941993
311.6,-55.72,16.4,459.4,-0.116,11.421,0.029,2,48.6389887,8.941987
311.7,-56.14,16.53,459.4,-0.085,11.421,0.036,2,48.6389898,8.9419813
311.8,-56.53,16.66,459.4,-0.222,11.42,0.039,2,48.638991,8.941976
311.9,-56.92,16.77,459.4,-0.285,11.421,0.034,2,48.638992,8.9419707
312.0,-57.28,16.88,459.5,-0.227,11.422,0.027,2,48.638993,8.9419658
312.2,-57.96,17.07,459.5,-0.317,11.422,0.025,2,48.6389947,8.9419565
312.3,-58.29,17.14,459.5,-0.227,11.422,0.031,2,48.6389953,8.941952
312.4,-58.6,17.2,459.5,-0.159,11.422,0.03,2,48.6389958,8.9419478
312.5,-58.9,17.25,459.4,-0.301,11.422,0.038,2,48.6389963,8.9419437
312.6,-59.19,17.31,459.5,-0.328,11.422,0.032,2,48.6389968,8.9419398
312.7,-59.46,17.35,459.4,-0.354,11.422,0.035,2,48.6389972,8.9419362
312.8,-59.7,17.38,459.4,-0.312,11.422,0.027,2,48.6389975,8.9419328
312.9,-59.92,17.4,459.5,-0.27,11.422,0.024,2,48.6389977,8.9419298
313.0,-60.14,17.42,459.5,-0.254,11.423,0.018,2,48.6389978,8.9419268
313.2,-60.48,17.44,459.5,-0.211,11.423,0.034,2,48.638998,8.9419222
313.3,-60.63,17.42,459.5,-0.254,11.423,0.038,2,48.6389978,8.9419202
313.4,-60.77,17.42,459.5,-0.217,11.423,0.037,2,48.6389978,8.9419183
313.5,-60.86,17.42,459.5,-0.275,11.423,0.029,2,48.6389978,8.941917
313.6,-60.95,17.42,459.5,-0.28,11.423,0.025,2,48.6389978,8.9419158
313.7,-61.01,17.42,459.5,-0.18,11.422,0.026,2,48.6389978,8.941915
313.8,-61.04,17.4,459.5,-0.153,11.422,0.028,2,48.6389977,8.9419147
313.9,-61.05,17.4,459.5,-0.085,11.422,0.028,2,48.6389977,8.9419145
314.0,-61.05,17.38,459.5,-0.227,11.422,0.026,2,48.6389975,8.9419145
314.2,-61.04,17.36,459.5,-0.079,11.423,0.021,2,48.6389973,8.9419147
314.3,-61.04,17.35,459.5,-0.243,11.423,0.026,2,48.6389972,8.9419147
314.4,-61.02,17.35,459.5,-0.254,11.423,0.026,2,48.6389972,8.9419148
314.6,-61.02,17.35,459.5,-0.254,11.423,0.031,2,48.6389972,8.9419148
314.7,-61.01,17.33,459.5,-0.217,11.423,0.031,2,48.638997,8.941915
314.8,-61.01,17.33,459.5,-0.27,11.423,0.025,2,48.638997,8.941915
314.9,-61.0,17.33,459.5,-0.275,11.424,0.023,2,48.638997,8.9419152
315.0,-61.0,17.33,459.5,-0.196,11.424,0.023,2,48.638997,8.9419152
315.2,-60.99,17.31,459.5,-0.159,11.423,0.031,2,48.6389968,8.9419153
315.3,-60.99,17.31,459.5,-0.259,11.423,0.032,2,48.6389968,8.9419153
315.4,-60.97,17.31,459.5,-0.095,11.423,0.033,2,48.6389968,8.9419155
315.6,-60.97,17.31,459.5,-0.058,11.424,0.03,2,48.6389968,8.9419155
315.7,-60.97,17.31,459.5,-0.085,11.424,0.026,2,48.6389968,8.9419155
315.8,-60.96,17.31,459.5,-0.074,11.425,0.016,2,48.6389968,8.9419157
315.9,-60.96,17.29,459.5,-0.18,11.425,0.016,2,48.6389967,8.9419157
316.0,-60.95,17.29,459.5,-0.116,11.425,0.018,2,48.6389967,8.9419158
316.2,-60.94,17.29,459.5,-0.1,11.424,0.034,2,48.6389967,8.941916
316.3,-60.94,17.29,459.5,-0.153,11.424,0.036,2,48.6389967,8.941916
316.4,-60.93,17.29,459.5,-0.153,11.423,0.034,2,48.6389967,8.9419162
316.5,-60.93,17.27,459.5,-0.148,11.423,0.031,2,48.6389965,8.9419162
316.6,-60.91,17.27,459.5,-0.021,11.424,0.03,2,48.6389965,8.9419163
316.7,-60.91,17.27,459.5,-0.026,11.424,0.033,2,48.6389965,8.9419163
316.8,-60.9,17.25,459.5,-0.058,11.424,0.035,2,48.6389963,8.9419165
316.9,-60.9,17.25,459.5,-0.079,11.424,0.037,2,48.6389963,8.9419165
317.0,-60.89,17.25,459.5,-0.085,11.424,0.029,2,48.6389963,8.9419167
317.2,-60.89,17.24,459.5,-0.069,11.423,0.023,2,48.6389962,8.9419167
317.3,-60.88,17.24,459.5,-0.159,11.424,0.024,2,48.6389962,8.9419168
317.4,-60.88,17.24,459.5,-0.248,11.424,0.03,2,48.6389962,8.9419168
317.5,-60.88,17.22,459.5,-0.032,11.425,0.034,2,48.638996,8.9419168
317.6,-60.86,17.22,459.5,0.008,11.424,0.032,2,48.638996,8.941917
317.8,-60.86,17.22,459.5,-0.153,11.423,0.037,2,48.638996,8.941917
317.9,-60.85,17.22,459.5,-0.164,11.424,0.029,2,48.638996,8.9419172
318.0,-60.85,17.22,459.5,-0.1,11.425,0.023,2,48.638996,8.9419172
318.2,-60.84,17.2,459.5,-0.132,11.424,0.032,2,48.6389958,8.9419173
318.3,-60.84,17.2,459.5,-0.19,11.424,0.036,2,48.6389958,8.9419173
318.4,-60.83,17.2,459.5,-0.111,11.424,0.035,2,48.6389958,8.9419175
318.5,-60.82,17.2,459.5,-0.09,11.425,0.026,2,48.6389958,8.9419177
318.6,-60.8,17.2,459.5,-0.153,11.425,0.029,2,48.6389958,8.9419178
318.7,-60.8,17.18,459.5,-0.132,11.425,0.037,2,48.6389957,8.9419178
318.8,-60.79,17.18,459.6,-0.248,11.424,0.043,2,48.6389957,8.941918
318.9,-60.79,17.18,459.6,-0.222,11.424,0.043,2,48.6389957,8.941918
319.0,-60.78,17.18,459.6,-0.201,11.424,0.04,2,48.6389957,8.9419182
319.2,-60.77,17.18,459.6,-0.259,11.424,0.034,2,48.6389957,8.9419183
319.3,-60.77,17.16,459.6,-0.227,11.424,0.034,2,48.6389955,8.9419183
319.4,-60.75,17.16,459.6,-0.196,11.425,0.029,2,48.6389955,8.9419185
319.5,-60.75,17.16,459.6,-0.285,11.424,0.026,2,48.6389955,8.9419185
319.6,-60.74,17.16,459.6,-0.243,11.425,0.022,2,48.6389955,8.9419187
319.7,-60.74,17.16,459.6,-0.185,11.424,0.024,2,48.6389955,8.9419187
319.8,-60.73,17.14,459.6,-0.227,11.424,0.027,2,48.6389953,8.9419188
319.9,-60.73,17.14,459.6,-0.275,11.424,0.029,2,48.6389953,8.9419188
320.0,-60.72,17.14,459.6,-0.143,11.425,0.031,2,48.6389953,8.941919
320.2,-60.72,17.12,459.6,-0.211,11.424,0.038,2,48.6389952,8.941919
320.3,-60.7,17.12,459.6,-0.169,11.424,0.038,2,48.6389952,8.9419192
320.4,-60.7,17.12,459.7,-0.148,11.424,0.037,2,48.6389952,8.9419192
320.5,-60.69,17.12,459.7,-0.143,11.424,0.034,2,48.6389952,8.9419193
320.6,-60.69,17.11,459.7,-0.143,11.424,0.029,2,48.638995,8.9419193
320.7,-60.68,17.11,459.7,-0.137,11.424,0.025,2,48.638995,8.9419195
320.8,-60.68,17.11,459.7,-0.248,11.424,0.033,2,48.638995,8.9419195
320.9,-60.67,17.11,459.7,-0.222,11.424,0.041,2,48.638995,8.9419197
321.0,-60.67,17.09,459.7,-0.19,11.425,0.032,2,48.6389948,8.9419197
321.2,-60.66,17.09,459.7,-0.143,11.425,0.029,2,48.6389948,8.9419198
321.3,-60.66,17.09,459.7,-0.132,11.425,0.031,2,48.6389948,8.9419198
321.4,-60.64,17.07,459.7,-0.153,11.425,0.028,2,48.6389947,8.94192
321.5,-60.64,17.07,459.7,-0.206,11.425,0.03,2,48.6389947,8.94192
321.6,-60.64,17.07,459.7,-0.185,11.425,0.033,2,48.6389947,8.94192
321.7,-60.63,17.07,459.7,-0.185,11.425,0.029,2,48.6389947,8.9419202
321.8,-60.63,17.07,459.7,-0.264,11.425,0.027,2,48.6389947,8.9419202
321.9,-60.62,17.05,459.7,-0.201,11.426,0.03,2,48.6389945,8.9419203
322.0,-60.62,17.05,459.8,-0.312,11.426,0.035,2,48.6389945,8.9419203
322.2,-60.61,17.05,459.8,-0.328,11.426,0.028,2,48.6389945,8.9419205
322.3,-60.61,17.05,459.8,-0.333,11.425,0.023,2,48.6389945,8.9419205
322.4,-60.61,17.05,459.8,-0.28,11.425,0.028,2,48.6389945,8.9419205
322.5,-60.59,17.03,459.8,-0.238,11.425,0.03,2,48.6389943,8.9419207
322.6,-60.59,17.03,459.8,-0.238,11.425,0.033,2,48.6389943,8.9419207
322.7,-60.59,17.03,459.8,-0.296,11.426,0.037,2,48.6389943,8.9419207
322.8,-60.58,17.03,459.8,-0.322,11.426,0.041,2,48.6389943,8.9419208
322.9,-60.57,17.01,459.8,-0.227,11.426,0.035,2,48.6389942,8.941921
323.0,-60.57,17.01,459.8,-0.201,11.426,0.03,2,48.6389942,8.941921
323.2,-60.57,17.01,459.8,-0.28,11.426,0.033,2,48.6389942,8.941921
323.3,-60.56,16.99,459.8,-0.174,11.426,0.033,2,48.638994,8.9419212
323.4,-60.55,16.99,459.8,-0.169,11.426,0.033,2,48.638994,8.9419213
323.5,-60.55,16.99,459.8,-0.259,11.426,0.032,2,48.638994,8.9419213
323.6,-60.53,16.99,459.8,-0.27,11.426,0.032,2,48.638994,8.9419215
323.7,-60.53,16.98,459.9,-0.317,11.426,0.033,2,48.6389938,8.9419215
323.8,-60.52,16.98,459.9,-0.217,11.426,0.034,2,48.6389938,8.9419217
323.9,-60.52,16.98,459.9,-0.143,11.426,0.037,2,48.6389938,8.9419217
324.0,-60.51,16.98,459.9,-0.063,11.426,0.03,2,48.6389938,8.9419218
324.2,-60.5,16.96,459.9,-0.227,11.426,0.028,2,48.6389937,8.941922
324.3,-60.5,16.96,459.9,-0.317,11.426,0.031,2,48.6389937,8.941922
324.4,-60.5,16.96,459.9,-0.307,11.426,0.036,2,48.6389937,8.941922
324.5,-60.48,16.96,459.9,-0.206,11.426,0.038,2,48.6389937,8.9419222
324.6,-60.48,16.94,459.9,-0.275,11.426,0.039,2,48.6389935,8.9419222
324.7,-60.47,16.94,459.9,-0.248,11.427,0.035,2,48.6389935,8.9419223
324.8,-60.47,16.94,459.9,-0.317,11.426,0.036,2,48.6389935,8.9419223
324.9,-60.46,16.94,459.9,-0.27,11.426,0.043,2,48.6389935,8.9419225
325.0,-60.46,16.92,459.9,-0.322,11.426,0.037,2,48.6389933,8.9419225
325.2,-60.45,16.92,459.9,-0.312,11.426,0.03,2,48.6389933,8.9419227
325.3,-60.45,16.92,460.0,-0.243,11.426,0.031,2,48.6389933,8.9419227
325.4,-60.44,16.92,460.0,-0.28,11.426,0.037,2,48.6389933,8.9419228
325.5,-60.44,16.9,460.0,-0.259,11.426,0.037,2,48.6389932,8.9419228
325.6,-60.42,16.9,460.0,-0.153,11.426,0.041,2,48.6389932,8.941923
325.7,-60.42,16.9,460.0,-0.164,11.426,0.035,2,48.6389932,8.941923
325.8,-60.42,16.9,460.0,-0.132,11.426,0.031,2,48.6389932,8.941923
325.9,-60.41,16.88,460.0,-0.185,11.426,0.039,2,48.638993,8.9419232
326.0,-60.41,16.88,460.0,-0.206,11.427,0.04,2,48.638993,8.9419232
326.2,-60.41,16.88,460.0,-0.264,11.427,0.033,2,48.638993,8.9419232
326.3,-60.4,16.88,460.0,-0.28,11.426,0.03,2,48.638993,8.9419233
326.4,-60.4,16.88,460.0,-0.322,11.426,0.034,2,48.638993,8.9419233
326.5,-60.39,16.88,460.0,-0.312,11.427,0.031,2,48.638993,8.9419235
326.6,-60.39,16.86,460.0,-0.238,11.426,0.036,2,48.6389928,8.9419235
326.7,-60.37,16.86,460.0,-0.27,11.426,0.035,2,48.6389928,8.9419237
326.8,-60.37,16.86,460.0,-0.386,11.426,0.035,2,48.6389928,8.9419237
326.9,-60.36,16.86,460.0,-0.328,11.426,0.035,2,48.6389928,8.9419238
327.0,-60.36,16.86,460.1,-0.317,11.427,0.032,2,48.6389928,8.9419238
327.2,-60.35,16.86,460.1,-0.407,11.427,0.032,2,48.6389928,8.941924
327.3,-60.34,16.86,460.1,-0.275,11.427,0.031,2,48.6389928,8.9419242
327.4,-60.34,16.85,460.1,-0.206,11.427,0.027,2,48.6389927,8.9419242
327.5,-60.33,16.85,460.1,-0.206,11.427,0.03,2,48.6389927,8.9419243
327.6,-60.33,16.85,460.1,-0.28,11.427,0.035,2,48.6389927,8.9419243
327.7,-60.33,16.85,460.1,-0.238,11.427,0.036,2,48.6389927,8.9419243
327.8,-60.31,16.85,460.1,-0.343,11.427,0.03,2,48.6389927,8.9419245
327.9,-60.31,16.85,460.1,-0.333,11.427,0.036,2,48.6389927,8.9419245
328.0,-60.3,16.85,460.1,-0.46,11.427,0.038,2,48.6389927,8.9419247
328.2,-60.3,16.85,460.1,-0.465,11.427,0.035,2,48.6389927,8.9419247
328.3,-60.3,16.85,460.1,-0.433,11.426,0.035,2,48.6389927,8.9419247
328.4,-60.29,16.85,460.1,-0.322,11.427,0.03,2,48.6389927,8.9419248
328.5,-60.29,16.85,460.1,-0.285,11.427,0.032,2,48.6389927,8.9419248
328.6,-60.29,16.85,460.1,-0.322,11.428,0.03,2,48.6389927,8.9419248
328.7,-60.28,16.83,460.2,-0.375,11.428,0.035,2,48.6389925,8.941925
328.8,-60.28,16.83,460.2,-0.359,11.428,0.032,2,48.6389925,8.941925
328.9,-60.28,16.83,460.2,-0.317,11.428,0.028,2,48.6389925,8.941925
329.0,-60.26,16.83,460.2,-0.317,11.428,0.033,2,48.6389925,8.9419252
329.2,-60.26,16.83,460.2,-0.28,11.427,0.036,2,48.6389925,8.9419252
329.3,-60.26,16.83,460.2,-0.264,11.427,0.035,2,48.6389925,8.9419252
329.4,-60.25,16.81,460.2,-0.354,11.427,0.036,2,48.6389923,8.9419253
329.5,-60.25,16.81,460.2,-0.391,11.427,0.038,2,48.6389923,8.9419253
329.6,-60.25,16.81,460.2,-0.391,11.427,0.039,2,48.6389923,8.9419253
329.7,-60.25,16.81,460.2,-0.333,11.428,0.036,2,48.6389923,8.9419253
329.8,-60.24,16.81,460.2,-0.301,11.428,0.04,2,48.6389923,8.9419255
329.9,-60.24,16.81,460.2,-0.301,11.429,0.037,2,48.6389923,8.9419255
330.0,-60.24,16.79,460.2,-0.322,11.428,0.03,2,48.6389922,8.9419255
330.2,-60.23,16.79,460.2,-0.291,11.427,0.033,2,48.6389922,8.9419257
330.3,-60.23,16.79,460.2,-0.322,11.428,0.029,2,48.6389922,8.9419257
330.4,-60.23,16.79,460.2,-0.322,11.428,0.035,2,48.6389922,8.9419257
330.5,-60.23,16.79,460.2,-0.296,11.428,0.038,2,48.6389922,8.9419257
330.6,-60.22,16.77,460.2,-0.291,11.428,0.036,2,48.638992,8.9419258
330.7,-60.22,16.77,460.2,-0.301,11.428,0.037,2,48.638992,8.9419258
330.8,-60.22,16.77,460.2,-0.386,11.427,0.034,2,48.638992,8.9419258
330.9,-60.2,16.77,460.2,-0.301,11.427,0.027,2,48.638992,8.941926
331.0,-60.2,16.75,460.2,-0.275,11.428,0.037,2,48.6389918,8.941926
331.2,-60.19,16.75,460.3,-0.322,11.428,0.048,2,48.6389918,8.9419262
331.3,-60.19,16.75,460.3,-0.338,11.428,0.046,2,48.6389918,8.9419262
331.4,-60.19,16.73,460.3,-0.296,11.428,0.039,2,48.6389917,8.9419262
331.5,-60.19,16.73,460.3,-0.354,11.428,0.041,2,48.6389917,8.9419262
331.6,-60.18,16.73,460.3,-0.333,11.429,0.043,2,48.6389917,8.9419263
331.7,-60.18,16.73,460.3,-0.402,11.428,0.039,2,48.6389917,8.9419263
331.8,-60.18,16.72,460.3,-0.328,11.428,0.036,2,48.6389915,8.9419263
331.9,-60.18,16.72,460.3,-0.365,11.428,0.034,2,48.6389915,8.9419263
332.0,-60.18,16.72,460.3,-0.365,11.428,0.036,2,48.6389915,8.9419263
332.2,-60.17,16.7,460.3,-0.264,11.429,0.033,2,48.6389913,8.9419265
332.3,-60.17,16.7,460.3,-0.275,11.429,0.036,2,48.6389913,8.9419265
332.4,-60.17,16.7,460.3,-0.233,11.428,0.033,2,48.6389913,8.9419265
332.5,-60.15,16.7,460.3,-0.285,11.427,0.03,2,48.6389913,8.9419267
332.6,-60.15,16.68,460.3,-0.159,11.428,0.029,2,48.6389912,8.9419267
332.7,-60.15,16.68,460.3,-0.159,11.428,0.027,2,48.6389912,8.9419267
332.8,-60.15,16.68,460.3,-0.206,11.428,0.031,2,48.6389912,8.9419267
332.9,-60.15,16.68,460.3,-0.18,11.428,0.027,2,48.6389912,8.9419267
333.0,-60.15,16.66,460.3,-0.259,11.428,0.026,2,48.638991,8.9419267
333.2,-60.14,16.66,460.3,-0.301,11.429,0.035,2,48.638991,8.9419268
333.3,-60.14,16.66,460.3,-0.18,11.43,0.038,2,48.638991,8.9419268
333.4,-60.14,16.66,460.3,-0.211,11.429,0.032,2,48.638991,8.9419268
333.5,-60.14,16.66,460.3,-0.243,11.429,0.03,2,48.638991,8.9419268
333.6,-60.13,16.64,460.3,-0.196,11.428,0.032,2,48.6389908,8.941927
333.7,-60.13,16.64,460.3,-0.227,11.428,0.03,2,48.6389908,8.941927
333.8,-60.13,16.64,460.3,-0.238,11.428,0.029,2,48.6389908,8.941927
333.9,-60.13,16.64,460.3,-0.296,11.429,0.03,2,48.6389908,8.941927
334.0,-60.12,16.64,460.3,-0.275,11.429,0.026,2,48.6389908,8.9419272
334.2,-60.12,16.64,460.3,-0.275,11.43,0.02,2,48.6389908,8.9419272
334.3,-60.12,16.64,460.3,-0.312,11.431,0.024,2,48.6389908,8.9419272
334.4,-60.1,16.64,460.3,-0.227,11.43,0.026,2,48.6389908,8.9419273
334.5,-60.1,16.62,460.3,-0.095,11.429,0.023,2,48.6389907,8.9419273
334.6,-60.1,16.62,460.3,-0.164,11.428,0.03,2,48.6389907,8.9419273
334.7,-60.1,16.62,460.3,-0.18,11.428,0.028,2,48.6389907,8.9419273
334.8,-60.09,16.62,460.3,-0.063,11.428,0.033,2,48.6389907,8.9419275
334.9,-60.09,16.62,460.3,-0.132,11.429,0.032,2,48.6389907,8.9419275
335.0,-60.09,16.62,460.3,-0.09,11.428,0.036,2,48.6389907,8.9419275
335.2,-60.09,16.62,460.3,-0.174,11.429,0.039,2,48.6389907,8.9419275
335.3,-60.09,16.62,460.3,-0.185,11.429,0.034,2,48.6389907,8.9419275
335.4,-60.09,16.61,460.3,-0.116,11.429,0.036,2,48.6389905,8.9419275
335.5,-60.09,16.61,460.3,-0.106,11.429,0.028,2,48.6389905,8.9419275
335.6,-60.09,16.61,460.3,0.085,11.429,0.029,2,48.6389905,8.9419275
335.7,-60.08,16.61,460.3,0.053,11.43,0.026,2,48.6389905,8.9419277
335.8,-60.08,16.61,460.3,0.011,11.43,0.025,2,48.6389905,8.9419277
335.9,-60.08,16.61,460.3,0.135,11.429,0.022,2,48.6389905,8.9419277
336.0,-60.08,16.59,460.3,0.143,11.429,0.026,2,48.6389903,8.9419277
336.2,-60.07,16.59,460.3,-0.016,11.429,0.038,2,48.6389903,8.9419278
336.3,-60.08,16.59,460.3,-0.127,11.429,0.038,2,48.6389903,8.9419277
336.4,-60.08,16.59,460.3,0.011,11.429,0.037,2,48.6389903,8.9419277
336.5,-60.07,16.59,460.3,0.013,11.429,0.036,2,48.6389903,8.9419278
336.6,-60.08,16.59,460.3,-0.09,11.428,0.034,2,48.6389903,8.9419277
336.7,-60.08,16.59,460.3,-0.058,11.428,0.033,2,48.6389903,8.9419277
336.8,-60.08,16.57,460.3,0.037,11.429,0.028,2,48.6389902,8.9419277
336.9,-60.08,16.57,460.3,-0.011,11.429,0.026,2,48.6389902,8.9419277
