t,x,y,altGps,altBaro,voltage,current,speed,sats,lat,lon
360.6,-63.96,20.83,459.3,-0.904,11.108,0.035,0.0,2,48.6390232,8.9418565
360.7,-63.96,20.83,459.3,-0.872,11.108,0.026,0.0,2,48.6390232,8.9418565
360.8,-63.96,20.83,459.3,-0.861,11.108,0.021,0.66,2,48.6390232,8.9418565
360.9,-63.96,20.85,459.3,-0.888,11.108,0.022,0.0,2,48.6390233,8.9418565
361.0,-63.96,20.85,459.3,-0.883,11.108,0.029,0.44,2,48.6390233,8.9418565
361.1,-63.95,20.85,459.3,-0.756,11.108,0.032,0.0,2,48.6390233,8.9418567
361.2,-63.95,20.85,459.3,-0.719,11.109,0.031,0.0,2,48.6390233,8.9418567
361.3,-63.95,20.85,459.3,-0.777,11.108,0.024,0.67,2,48.6390233,8.9418567
361.4,-63.95,20.87,459.3,-0.793,11.109,0.025,0.0,2,48.6390235,8.9418567
361.5,-63.95,20.87,459.3,-0.83,11.108,0.031,0.44,2,48.6390235,8.9418567
361.6,-63.94,20.87,459.3,-0.861,11.108,0.037,0.0,2,48.6390235,8.9418568
361.7,-63.94,20.87,459.3,-0.782,11.108,0.041,0.0,2,48.6390235,8.9418568
361.8,-63.94,20.87,459.3,-0.814,11.108,0.042,0.0,2,48.6390235,8.9418568
361.9,-63.94,20.87,459.3,-0.851,11.109,0.036,0.0,2,48.6390235,8.9418568
362.0,-63.94,20.87,459.3,-0.803,11.109,0.038,0.67,2,48.6390235,8.9418568
362.1,-63.94,20.89,459.3,-0.787,11.109,0.036,0.0,2,48.6390237,8.9418568
362.2,-63.94,20.89,459.3,-0.798,11.109,0.04,0.0,2,48.6390237,8.9418568
362.3,-63.94,20.89,459.3,-0.703,11.109,0.035,0.0,2,48.6390237,8.9418568
362.5,-63.94,20.89,459.3,-0.75,11.108,0.037,0.0,2,48.6390237,8.9418568
362.6,-63.94,20.89,459.3,-0.803,11.108,0.041,0.0,2,48.6390237,8.9418568
362.7,-63.94,20.89,459.3,-0.761,11.108,0.046,0.44,2,48.6390237,8.9418568
362.8,-63.93,20.89,459.3,-0.75,11.108,0.032,0.0,2,48.6390237,8.941857
362.9,-63.93,20.89,459.3,-0.708,11.108,0.031,0.0,2,48.6390237,8.941857
363.0,-63.93,20.89,459.3,-0.824,11.109,0.027,0.44,2,48.6390237,8.941857
363.1,-63.94,20.89,459.3,-0.782,11.109,0.028,0.44,2,48.6390237,8.9418568
363.2,-63.93,20.89,459.3,-0.777,11.109,0.028,0.0,2,48.6390237,8.941857
363.3,-63.93,20.89,459.3,-0.803,11.109,0.028,0.33,2,48.6390237,8.941857
363.5,-63.93,20.87,459.3,-0.772,11.109,0.031,0.44,2,48.6390235,8.941857
363.6,-63.91,20.87,459.3,-0.824,11.109,0.031,0.67,2,48.6390235,8.9418572
363.7,-63.91,20.89,459.3,-0.745,11.109,0.034,0.4,2,48.6390237,8.9418572
363.9,-63.9,20.87,459.3,-0.756,11.109,0.028,0.67,2,48.6390235,8.9418573
364.0,-63.9,20.89,459.3,-0.766,11.109,0.028,0.0,2,48.6390237,8.9418573
364.1,-63.9,20.89,459.3,-0.745,11.109,0.028,0.0,2,48.6390237,8.9418573
364.2,-63.9,20.89,459.3,-0.761,11.11,0.03,0.0,2,48.6390237,8.9418573
364.4,-63.9,20.89,459.3,-0.766,11.109,0.041,0.22,2,48.6390237,8.9418573
364.6,-63.89,20.89,459.3,-0.735,11.109,0.036,0.0,2,48.6390237,8.9418575
364.7,-63.89,20.89,459.3,-0.777,11.109,0.028,0.0,2,48.6390237,8.9418575
364.8,-63.89,20.89,459.3,-0.814,11.109,0.033,0.22,2,48.6390237,8.9418575
365.0,-63.88,20.89,459.3,-0.761,11.109,0.045,0.66,2,48.6390237,8.9418577
365.1,-63.88,20.9,459.3,-0.75,11.109,0.041,0.0,2,48.6390238,8.9418577
365.2,-63.88,20.9,459.3,-0.787,11.11,0.035,0.22,2,48.6390238,8.9418577
365.4,-63.86,20.9,459.3,-0.851,11.11,0.029,0.22,2,48.6390238,8.9418578
365.6,-63.88,20.9,459.3,-0.925,11.109,0.032,0.44,2,48.6390238,8.9418577
365.7,-63.86,20.9,459.3,-0.824,11.109,0.037,0.44,2,48.6390238,8.9418578
365.8,-63.85,20.9,459.3,-0.872,11.109,0.038,0.0,2,48.6390238,8.941858
365.9,-63.85,20.9,459.3,-0.867,11.11,0.041,0.0,2,48.6390238,8.941858
366.0,-63.85,20.9,459.3,-0.888,11.11,0.039,0.0,2,48.6390238,8.941858
366.1,-63.85,20.9,459.3,-0.819,11.11,0.042,0.0,2,48.6390238,8.941858
366.2,-63.85,20.9,459.3,-0.893,11.11,0.038,0.0,2,48.6390238,8.941858
366.3,-63.85,20.9,459.3,-0.735,11.11,0.039,0.0,2,48.6390238,8.941858
366.5,-63.85,20.9,459.3,-0.756,11.11,0.043,0.0,2,48.6390238,8.941858
366.6,-63.85,20.9,459.3,-0.761,11.11,0.041,0.0,2,48.6390238,8.941858
366.7,-63.85,20.9,459.3,-0.671,11.11,0.035,0.44,2,48.6390238,8.941858
366.8,-63.84,20.9,459.3,-0.766,11.111,0.03,0.0,2,48.6390238,8.9418582
366.9,-63.84,20.9,459.3,-0.793,11.111,0.03,0.0,2,48.6390238,8.9418582
367.0,-63.84,20.9,459.3,-0.782,11.11,0.027,0.0,2,48.6390238,8.9418582
367.1,-63.84,20.9,459.3,-0.867,11.11,0.031,0.44,2,48.6390238,8.9418582
367.2,-63.83,20.9,459.3,-0.824,11.11,0.034,0.0,2,48.6390238,8.9418583
367.3,-63.83,20.9,459.3,-0.872,11.111,0.04,0.0,2,48.6390238,8.9418583
367.5,-63.83,20.9,459.3,-0.846,11.11,0.032,0.0,2,48.6390238,8.9418583
367.6,-63.83,20.9,459.3,-0.92,11.109,0.031,0.44,2,48.6390238,8.9418583
367.7,-63.82,20.9,459.3,-0.872,11.11,0.031,0.0,2,48.6390238,8.9418585
367.8,-63.82,20.9,459.3,-0.898,11.11,0.032,0.0,2,48.6390238,8.9418585
367.9,-63.82,20.9,459.3,-0.735,11.111,0.037,0.0,2,48.6390238,8.9418585
368.0,-63.82,20.9,459.3,-0.867,11.111,0.032,0.0,2,48.6390238,8.9418585
368.1,-63.82,20.9,459.3,-0.951,11.111,0.031,0.44,2,48.6390238,8.9418585
368.2,-63.8,20.9,459.3,-0.867,11.11,0.025,0.44,2,48.6390238,8.9418587
368.3,-63.82,20.9,459.3,-0.84,11.11,0.032,0.33,2,48.6390238,8.9418585
368.5,-63.82,20.89,459.3,-0.904,11.11,0.031,0.0,2,48.6390237,8.9418585
368.6,-63.82,20.89,459.3,-0.814,11.11,0.032,0.44,2,48.6390237,8.9418585
368.7,-63.8,20.89,459.3,-0.893,11.111,0.027,0.44,2,48.6390237,8.9418587
368.8,-63.82,20.89,459.3,-0.846,11.111,0.031,0.44,2,48.6390237,8.9418585
368.9,-63.8,20.89,459.3,-0.935,11.111,0.035,0.0,2,48.6390237,8.9418587
369.0,-63.8,20.89,459.3,-0.872,11.111,0.036,0.44,2,48.6390237,8.9418587
369.1,-63.79,20.89,459.3,-0.851,11.111,0.036,0.0,2,48.6390237,8.9418588
369.2,-63.79,20.89,459.3,-0.766,11.111,0.029,0.0,2,48.6390237,8.9418588
369.3,-63.79,20.89,459.3,-0.819,11.111,0.021,0.0,2,48.6390237,8.9418588
369.5,-63.79,20.89,459.3,-0.777,11.112,0.028,0.0,2,48.6390237,8.9418588
369.6,-63.79,20.89,459.3,-0.777,11.111,0.039,0.0,2,48.6390237,8.9418588
369.7,-63.79,20.89,459.3,-0.803,11.11,0.044,0.44,2,48.6390237,8.9418588
369.8,-63.78,20.89,459.3,-0.814,11.11,0.039,0.44,2,48.6390237,8.941859
369.9,-63.79,20.89,459.3,-0.803,11.111,0.039,0.44,2,48.6390237,8.9418588
370.0,-63.78,20.89,459.3,-0.846,11.111,0.031,0.0,2,48.6390237,8.941859
370.1,-63.78,20.89,459.3,-0.851,11.111,0.022,0.44,2,48.6390237,8.941859
370.2,-63.77,20.89,459.3,-0.888,11.111,0.02,0.67,2,48.6390237,8.9418592
370.3,-63.77,20.87,459.3,-0.803,11.111,0.029,0.0,2,48.6390235,8.9418592
370.5,-63.77,20.87,459.3,-0.772,11.11,0.032,0.0,2,48.6390235,8.9418592
370.6,-63.77,20.87,459.3,-0.835,11.111,0.033,0.0,2,48.6390235,8.9418592
370.7,-63.77,20.87,459.3,-0.803,11.111,0.032,0.44,2,48.6390235,8.9418592
370.8,-63.75,20.87,459.3,-0.835,11.111,0.037,0.44,2,48.6390235,8.9418593
370.9,-63.77,20.87,459.3,-0.803,11.111,0.039,0.8,2,48.6390235,8.9418592
371.0,-63.75,20.85,459.3,-0.75,11.111,0.039,0.0,2,48.6390233,8.9418593
371.1,-63.75,20.85,459.2,-0.761,11.111,0.035,0.0,2,48.6390233,8.9418593
371.2,-63.75,20.85,459.2,-0.819,11.111,0.027,0.0,2,48.6390233,8.9418593
371.3,-63.75,20.85,459.2,-0.888,11.111,0.033,0.0,2,48.6390233,8.9418593
371.5,-63.75,20.85,459.2,-0.861,11.111,0.032,0.44,2,48.6390233,8.9418593
371.6,-63.74,20.85,459.2,-0.851,11.111,0.034,0.44,2,48.6390233,8.9418595
371.7,-63.75,20.85,459.2,-0.846,11.111,0.032,0.0,2,48.6390233,8.9418593
371.8,-63.75,20.85,459.2,-0.846,11.111,0.037,0.44,2,48.6390233,8.9418593
371.9,-63.74,20.85,459.2,-0.856,11.111,0.04,0.0,2,48.6390233,8.9418595
372.0,-63.74,20.85,459.2,-0.951,11.111,0.044,0.0,2,48.6390233,8.9418595
372.1,-63.74,20.85,459.2,-0.962,11.111,0.046,0.0,2,48.6390233,8.9418595
372.2,-63.74,20.85,459.2,-0.814,11.112,0.037,0.66,2,48.6390233,8.9418595
372.3,-63.74,20.83,459.2,-0.724,11.112,0.035,0.33,2,48.6390232,8.9418595
372.5,-63.74,20.85,459.2,-0.698,11.112,0.033,0.66,2,48.6390233,8.9418595
372.6,-63.74,20.83,459.2,-0.766,11.112,0.033,0.0,2,48.6390232,8.9418595
372.7,-63.74,20.83,459.2,-0.814,11.111,0.039,0.66,2,48.6390232,8.9418595
372.8,-63.74,20.85,459.2,-0.84,11.112,0.044,0.66,2,48.6390233,8.9418595
372.9,-63.74,20.83,459.2,-0.782,11.111,0.039,0.0,2,48.6390232,8.9418595
373.0,-63.74,20.83,459.2,-0.835,11.111,0.033,0.44,2,48.6390232,8.9418595
373.1,-63.73,20.83,459.2,-0.787,11.112,0.034,0.0,2,48.6390232,8.9418597
373.2,-63.73,20.83,459.2,-0.814,11.112,0.035,0.0,2,48.6390232,8.9418597
373.3,-63.73,20.83,459.2,-0.761,11.112,0.038,0.0,2,48.6390232,8.9418597
373.5,-63.73,20.83,459.2,-0.824,11.112,0.033,0.44,2,48.6390232,8.9418597
373.6,-63.72,20.83,459.2,-0.803,11.112,0.033,0.0,2,48.6390232,8.9418598
373.7,-63.72,20.83,459.2,-0.872,11.112,0.029,0.0,2,48.6390232,8.9418598
373.8,-63.72,20.83,459.2,-0.883,11.112,0.029,0.0,2,48.6390232,8.9418598
373.9,-63.72,20.83,459.2,-0.793,11.113,0.028,0.44,2,48.6390232,8.9418598
374.0,-63.71,20.83,459.2,-0.692,11.112,0.029,0.44,2,48.6390232,8.94186
374.1,-63.72,20.83,459.2,-0.719,11.113,0.03,0.44,2,48.6390232,8.9418598
374.2,-63.71,20.83,459.2,-0.735,11.112,0.027,0.67,2,48.6390232,8.94186
374.3,-63.71,20.81,459.2,-0.803,11.112,0.03,0.33,2,48.639023,8.94186
374.5,-63.71,20.83,459.2,-0.777,11.111,0.04,0.0,2,48.6390232,8.94186
374.6,-63.71,20.83,459.2,-0.83,11.111,0.043,0.44,2,48.6390232,8.94186
374.7,-63.69,20.83,459.2,-0.74,11.111,0.034,0.44,2,48.6390232,8.9418602
374.8,-63.71,20.83,459.2,-0.766,11.112,0.03,0.0,2,48.6390232,8.94186
374.9,-63.71,20.83,459.2,-0.814,11.112,0.027,0.44,2,48.6390232,8.94186
375.0,-63.69,20.83,459.2,-0.793,11.112,0.038,0.44,2,48.6390232,8.9418602
375.1,-63.71,20.83,459.2,-0.782,11.112,0.036,0.0,2,48.6390232,8.94186
375.2,-63.71,20.83,459.2,-0.793,11.112,0.035,0.0,2,48.6390232,8.94186
375.3,-63.71,20.83,459.2,-0.861,11.112,0.027,0.0,2,48.6390232,8.94186
375.5,-63.71,20.83,459.2,-0.819,11.112,0.03,0.0,2,48.6390232,8.94186
375.6,-63.71,20.83,459.2,-0.898,11.112,0.036,0.0,2,48.6390232,8.94186
375.7,-63.71,20.83,459.2,-0.735,11.111,0.032,0.0,2,48.6390232,8.94186
375.8,-63.71,20.83,459.2,-0.729,11.112,0.037,0.0,2,48.6390232,8.94186
375.9,-63.71,20.83,459.2,-0.83,11.112,0.033,0.0,2,48.6390232,8.94186
376.0,-63.71,20.83,459.2,-0.861,11.113,0.039,0.0,2,48.6390232,8.94186
376.1,-63.71,20.83,459.2,-0.84,11.113,0.036,0.0,2,48.6390232,8.94186
376.2,-63.71,20.83,459.2,-0.861,11.113,0.039,0.0,2,48.6390232,8.94186
376.3,-63.71,20.83,459.2,-0.761,11.112,0.037,0.22,2,48.6390232,8.94186
376.5,-63.69,20.83,459.2,-0.946,11.112,0.042,0.0,2,48.6390232,8.9418602
376.6,-63.69,20.83,459.2,-0.888,11.112,0.042,0.0,2,48.6390232,8.9418602
376.7,-63.69,20.83,459.2,-0.83,11.112,0.04,0.0,2,48.6390232,8.9418602
376.8,-63.69,20.83,459.2,-0.898,11.113,0.033,0.0,2,48.6390232,8.9418602
376.9,-63.69,20.83,459.2,-0.84,11.113,0.033,0.0,2,48.6390232,8.9418602
377.0,-63.69,20.83,459.2,-0.856,11.113,0.034,0.0,2,48.6390232,8.9418602
377.1,-63.69,20.83,459.2,-0.898,11.113,0.033,0.0,2,48.6390232,8.9418602
377.2,-63.69,20.83,459.2,-0.793,11.113,0.031,0.0,2,48.6390232,8.9418602
377.3,-63.69,20.83,459.2,-0.846,11.112,0.036,0.0,2,48.6390232,8.9418602
377.5,-63.69,20.83,459.2,-0.846,11.112,0.036,0.0,2,48.6390232,8.9418602
377.6,-63.69,20.83,459.2,-0.893,11.112,0.035,1.11,2,48.6390232,8.9418602
377.7,-63.72,20.85,459.3,-0.793,11.113,0.032,0.66,2,48.6390233,8.9418598
377.8,-63.72,20.83,459.3,-0.835,11.113,0.032,0.66,2,48.6390232,8.9418598
377.9,-63.72,20.85,459.3,-0.814,11.114,0.036,0.0,2,48.6390233,8.9418598
378.0,-63.72,20.85,459.3,-0.883,11.113,0.037,0.0,2,48.6390233,8.9418598
378.1,-63.72,20.85,459.3,-0.914,11.113,0.037,0.66,2,48.6390233,8.9418598
378.2,-63.72,20.83,459.3,-0.898,11.112,0.034,0.66,2,48.6390232,8.9418598
378.3,-63.72,20.85,459.3,-0.782,11.113,0.037,0.33,2,48.6390233,8.9418598
378.5,-63.72,20.83,459.3,-0.803,11.112,0.041,0.66,2,48.6390232,8.9418598
378.6,-63.72,20.85,459.3,-0.883,11.112,0.036,0.0,2,48.6390233,8.9418598
378.7,-63.72,20.85,459.3,-0.883,11.113,0.03,0.0,2,48.6390233,8.9418598
378.8,-63.72,20.85,459.3,-0.861,11.113,0.025,0.44,2,48.6390233,8.9418598
378.9,-63.73,20.85,459.3,-0.814,11.113,0.03,0.44,2,48.6390233,8.9418597
379.0,-63.72,20.85,459.3,-0.809,11.113,0.027,0.0,2,48.6390233,8.9418598
379.1,-63.72,20.85,459.3,-0.745,11.113,0.039,0.67,2,48.6390233,8.9418598
379.2,-63.72,20.87,459.3,-0.84,11.113,0.041,0.0,2,48.6390235,8.9418598
379.3,-63.72,20.87,459.3,-0.883,11.113,0.045,0.22,2,48.6390235,8.9418598
379.5,-63.73,20.87,459.3,-0.867,11.112,0.04,0.0,2,48.6390235,8.9418597
379.6,-63.73,20.87,459.3,-0.803,11.113,0.023,0.0,2,48.6390235,8.9418597
379.7,-63.73,20.87,459.3,-0.835,11.113,0.023,0.0,2,48.6390235,8.9418597
379.8,-63.73,20.87,459.3,-0.787,11.113,0.017,0.0,2,48.6390235,8.9418597
379.9,-63.73,20.87,459.3,-0.851,11.113,0.02,0.0,2,48.6390235,8.9418597
380.0,-63.73,20.87,459.3,-0.946,11.113,0.022,0.0,2,48.6390235,8.9418597
380.1,-63.73,20.87,459.3,-0.909,11.113,0.034,0.67,2,48.6390235,8.9418597
380.2,-63.73,20.89,459.3,-0.803,11.114,0.039,0.44,2,48.6390237,8.9418597
380.3,-63.74,20.89,459.3,-0.883,11.113,0.038,0.22,2,48.6390237,8.9418595
380.5,-63.73,20.89,459.3,-0.772,11.113,0.038,0.44,2,48.6390237,8.9418597
380.6,-63.74,20.89,459.3,-0.729,11.114,0.035,0.0,2,48.6390237,8.9418595
380.7,-63.74,20.89,459.3,-0.856,11.114,0.029,0.44,2,48.6390237,8.9418595
380.8,-63.73,20.89,459.3,-0.793,11.114,0.024,0.44,2,48.6390237,8.9418597
380.9,-63.74,20.89,459.3,-0.777,11.113,0.024,0.0,2,48.6390237,8.9418595
381.0,-63.74,20.89,459.3,-0.888,11.112,0.025,0.66,2,48.6390237,8.9418595
381.1,-63.74,20.9,459.3,-0.861,11.113,0.029,0.66,2,48.6390238,8.9418595
381.2,-63.74,20.89,459.3,-0.777,11.113,0.026,0.0,2,48.6390237,8.9418595
381.3,-63.74,20.89,459.3,-0.84,11.113,0.03,0.0,2,48.6390237,8.9418595
381.5,-63.74,20.89,459.3,-0.893,11.113,0.032,0.66,2,48.6390237,8.9418595
381.6,-63.74,20.9,459.3,-0.904,11.113,0.033,0.66,2,48.6390238,8.9418595
381.7,-63.74,20.89,459.3,-0.846,11.113,0.029,0.0,2,48.6390237,8.9418595
381.8,-63.74,20.89,459.3,-0.92,11.113,0.027,0.66,2,48.6390237,8.9418595
381.9,-63.74,20.9,459.3,-0.803,11.113,0.029,0.66,2,48.6390238,8.9418595
382.0,-63.74,20.89,459.3,-0.856,11.113,0.032,0.66,2,48.6390237,8.9418595
382.1,-63.74,20.9,459.3,-0.824,11.113,0.035,0.66,2,48.6390238,8.9418595
382.2,-63.74,20.89,459.3,-0.92,11.113,0.035,0.0,2,48.6390237,8.9418595
382.3,-63.74,20.89,459.3,-0.814,11.114,0.04,0.0,2,48.6390237,8.9418595
382.5,-63.74,20.89,459.3,-0.814,11.113,0.044,0.0,2,48.6390237,8.9418595
382.6,-63.74,20.89,459.3,-0.782,11.112,0.042,0.0,2,48.6390237,8.9418595
382.7,-63.74,20.89,459.3,-0.914,11.113,0.043,0.0,2,48.6390237,8.9418595
382.8,-63.74,20.89,459.3,-0.851,11.113,0.036,0.0,2,48.6390237,8.9418595
382.9,-63.74,20.89,459.3,-0.877,11.114,0.035,0.0,2,48.6390237,8.9418595
383.0,-63.74,20.89,459.3,-0.819,11.113,0.032,0.0,2,48.6390237,8.9418595
383.1,-63.74,20.89,459.3,-0.798,11.113,0.034,0.67,2,48.6390237,8.9418595
383.2,-63.74,20.87,459.3,-0.819,11.113,0.036,0.67,2,48.6390235,8.9418595
383.3,-63.74,20.89,459.3,-0.867,11.114,0.03,0.22,2,48.6390237,8.9418595
383.5,-63.75,20.89,459.3,-0.888,11.114,0.036,0.0,2,48.6390237,8.9418593
383.6,-63.75,20.89,459.3,-0.888,11.114,0.036,0.0,2,48.6390237,8.9418593
383.7,-63.75,20.89,459.3,-0.993,11.114,0.04,0.44,2,48.6390237,8.9418593
383.8,-63.74,20.89,459.3,-0.904,11.114,0.036,0.44,2,48.6390237,8.9418595
383.9,-63.75,20.89,459.3,-0.84,11.114,0.036,0.0,2,48.6390237,8.9418593
384.0,-63.75,20.89,459.3,-0.75,11.114,0.032,0.0,2,48.6390237,8.9418593
384.2,-63.75,20.89,459.3,-0.962,11.113,0.042,0.0,2,48.6390237,8.9418593
384.3,-63.75,20.89,459.3,-0.92,11.113,0.045,0.4,2,48.6390237,8.9418593
384.5,-63.77,20.87,459.3,-0.84,11.114,0.036,0.8,2,48.6390235,8.9418592
384.6,-63.75,20.89,459.3,-0.861,11.114,0.038,0.8,2,48.6390237,8.9418593
384.7,-63.77,20.87,459.3,-0.824,11.114,0.032,0.44,2,48.6390235,8.9418592
384.8,-63.75,20.87,459.3,-0.898,11.114,0.033,0.44,2,48.6390235,8.9418593
384.9,-63.77,20.87,459.3,-0.898,11.114,0.033,0.44,2,48.6390235,8.9418592
385.0,-63.75,20.87,459.3,-0.967,11.113,0.032,0.0,2,48.6390235,8.9418593
385.1,-63.75,20.87,459.3,-0.941,11.113,0.03,0.0,2,48.6390235,8.9418593
385.2,-63.75,20.87,459.3,-0.941,11.113,0.031,0.0,2,48.6390235,8.9418593
385.3,-63.75,20.87,459.3,-0.898,11.113,0.035,0.0,2,48.6390235,8.9418593
385.5,-63.75,20.87,459.3,-0.93,11.114,0.034,0.0,2,48.6390235,8.9418593
385.6,-63.75,20.87,459.3,-0.967,11.114,0.039,0.0,2,48.6390235,8.9418593
385.7,-63.75,20.87,459.3,-0.999,11.114,0.039,0.0,2,48.6390235,8.9418593
385.8,-63.75,20.87,459.3,-0.946,11.114,0.035,0.67,2,48.6390235,8.9418593
385.9,-63.75,20.85,459.3,-0.909,11.114,0.028,0.67,2,48.6390233,8.9418593
386.0,-63.75,20.87,459.3,-1.02,11.114,0.028,0.44,2,48.6390235,8.9418593
386.1,-63.74,20.87,459.3,-0.846,11.114,0.03,0.0,2,48.6390235,8.9418595
386.2,-63.74,20.87,459.3,-0.867,11.114,0.039,0.4,2,48.6390235,8.9418595
386.4,-63.73,20.85,459.3,-0.861,11.113,0.039,0.33,2,48.6390233,8.9418597
386.6,-63.73,20.83,459.3,-0.898,11.114,0.03,0.66,2,48.6390232,8.9418597
386.7,-63.73,20.85,459.3,-0.893,11.114,0.034,0.0,2,48.6390233,8.9418597
386.9,-63.73,20.85,459.3,-0.951,11.114,0.031,0.0,2,48.6390233,8.9418597
387.0,-63.73,20.85,459.3,-0.967,11.114,0.032,0.0,2,48.6390233,8.9418597
387.1,-63.73,20.85,459.3,-0.893,11.114,0.031,0.0,2,48.6390233,8.9418597
387.2,-63.73,20.85,459.3,-0.83,11.115,0.032,0.44,2,48.6390233,8.9418597
387.3,-63.72,20.85,459.3,-0.851,11.114,0.041,0.22,2,48.6390233,8.9418598
387.5,-63.73,20.85,459.3,-0.83,11.114,0.042,0.0,2,48.6390233,8.9418597
387.6,-63.73,20.85,459.3,-1.041,11.113,0.039,0.0,2,48.6390233,8.9418597
387.7,-63.73,20.85,459.3,-0.798,11.114,0.036,0.8,2,48.6390233,8.9418597
387.8,-63.72,20.87,459.3,-0.872,11.114,0.034,0.0,2,48.6390235,8.9418598
387.9,-63.72,20.87,459.3,-0.92,11.114,0.028,0.0,2,48.6390235,8.9418598
388.0,-63.72,20.87,459.3,-0.962,11.114,0.026,0.0,2,48.6390235,8.9418598
388.1,-63.72,20.87,459.3,-0.92,11.114,0.029,0.4,2,48.6390235,8.9418598
388.3,-63.73,20.85,459.3,-0.951,11.113,0.039,0.0,2,48.6390233,8.9418597
388.5,-63.73,20.85,459.3,-0.941,11.113,0.034,0.0,2,48.6390233,8.9418597
388.6,-63.73,20.85,459.3,-0.935,11.114,0.036,0.0,2,48.6390233,8.9418597
388.8,-63.73,20.85,459.3,-0.84,11.114,0.036,0.33,2,48.6390233,8.9418597
389.0,-63.73,20.83,459.3,-0.962,11.113,0.036,0.66,2,48.6390232,8.9418597
389.1,-63.73,20.85,459.3,-0.93,11.114,0.039,0.66,2,48.6390233,8.9418597
389.2,-63.73,20.83,459.3,-0.988,11.114,0.042,0.44,2,48.6390232,8.9418597
389.3,-63.74,20.83,459.3,-0.935,11.114,0.047,0.4,2,48.6390232,8.9418595
389.5,-63.73,20.85,459.3,-0.972,11.114,0.044,0.44,2,48.6390233,8.9418597
389.6,-63.74,20.85,459.3,-0.904,11.114,0.037,0.0,2,48.6390233,8.9418595
389.7,-63.74,20.85,459.3,-0.92,11.115,0.035,0.44,2,48.6390233,8.9418595
389.8,-63.73,20.85,459.3,-0.83,11.115,0.026,0.0,2,48.6390233,8.9418597
389.9,-63.73,20.85,459.3,-0.772,11.115,0.027,0.44,2,48.6390233,8.9418597
390.0,-63.74,20.85,459.3,-0.708,11.114,0.03,0.44,2,48.6390233,8.9418595
390.1,-63.73,20.85,459.3,-0.766,11.114,0.04,0.44,2,48.6390233,8.9418597
390.2,-63.74,20.85,459.3,-0.898,11.114,0.045,0.0,2,48.6390233,8.9418595
390.3,-63.74,20.85,459.3,-0.782,11.114,0.043,0.0,2,48.6390233,8.9418595
390.5,-63.74,20.85,459.3,-0.861,11.114,0.037,0.44,2,48.6390233,8.9418595
390.6,-63.73,20.85,459.3,-0.814,11.114,0.034,0.44,2,48.6390233,8.9418597
390.7,-63.74,20.85,459.3,-0.877,11.114,0.036,0.0,2,48.6390233,8.9418595
390.8,-63.74,20.85,459.3,-0.993,11.114,0.032,0.44,2,48.6390233,8.9418595
390.9,-63.73,20.85,459.3,-0.951,11.115,0.036,0.44,2,48.6390233,8.9418597
391.0,-63.74,20.85,459.3,-0.993,11.115,0.028,0.44,2,48.6390233,8.9418595
391.1,-63.73,20.85,459.3,-0.957,11.115,0.029,0.0,2,48.6390233,8.9418597
391.2,-63.73,20.85,459.3,-0.898,11.116,0.025,0.0,2,48.6390233,8.9418597
391.3,-63.73,20.85,459.3,-0.92,11.115,0.029,0.0,2,48.6390233,8.9418597
391.5,-63.73,20.85,459.3,-0.978,11.114,0.03,0.0,2,48.6390233,8.9418597
391.6,-63.73,20.85,459.3,-0.798,11.115,0.029,0.0,2,48.6390233,8.9418597
391.7,-63.73,20.85,459.3,-0.92,11.115,0.03,0.0,2,48.6390233,8.9418597
391.8,-63.73,20.85,459.3,-0.92,11.115,0.038,0.0,2,48.6390233,8.9418597
391.9,-63.73,20.85,459.3,-1.02,11.115,0.04,0.67,2,48.6390233,8.9418597
392.0,-63.73,20.87,459.3,-0.84,11.115,0.032,0.0,2,48.6390235,8.9418597
392.1,-63.73,20.87,459.3,-0.872,11.114,0.028,0.0,2,48.6390235,8.9418597
392.2,-63.73,20.87,459.3,-0.777,11.115,0.028,0.67,2,48.6390235,8.9418597
392.3,-63.73,20.85,459.3,-0.877,11.115,0.035,0.67,2,48.6390233,8.9418597
392.5,-63.73,20.89,459.3,-0.835,11.115,0.036,0.44,2,48.6390237,8.9418597
392.6,-63.74,20.89,459.3,-0.898,11.115,0.04,0.67,2,48.6390237,8.9418595
392.7,-63.74,20.87,459.3,-0.925,11.115,0.04,0.67,2,48.6390235,8.9418595
392.8,-63.74,20.89,459.3,-0.92,11.115,0.03,0.0,2,48.6390237,8.9418595
392.9,-63.74,20.89,459.3,-0.824,11.115,0.029,0.0,2,48.6390237,8.9418595
393.0,-63.74,20.89,459.3,-0.793,11.115,0.022,0.0,2,48.6390237,8.9418595
393.1,-63.74,20.89,459.3,-0.835,11.114,0.029,0.0,2,48.6390237,8.9418595
393.3,-63.74,20.89,459.3,-0.914,11.114,0.041,0.22,2,48.6390237,8.9418595
393.5,-63.75,20.89,459.3,-0.867,11.114,0.041,0.44,2,48.6390237,8.9418593
393.6,-63.74,20.89,459.3,-0.967,11.115,0.037,0.22,2,48.6390237,8.9418595
393.8,-63.75,20.89,459.3,-0.888,11.115,0.037,0.66,2,48.6390237,8.9418593
393.9,-63.75,20.9,459.3,-0.957,11.114,0.046,0.44,2,48.6390238,8.9418593
394.0,-63.74,20.9,459.3,-0.872,11.114,0.044,0.66,2,48.6390238,8.9418595
