t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
353.3,187.34,-112.96,486.4,25.643,11.339,-0.316,2,48.6378017,8.94529
353.4,187.16,-111.7,485.9,25.199,11.34,-0.318,2,48.637813,8.9452875
353.5,186.9,-110.45,485.5,24.711,11.341,-0.327,2,48.6378242,8.945284
353.6,186.57,-109.23,485.1,24.393,11.342,-0.333,2,48.6378352,8.9452795
353.7,186.17,-108.03,484.6,24.174,11.343,-0.335,2,48.637846,8.945274
353.8,185.7,-106.84,484.1,23.82,11.344,-0.33,2,48.6378567,8.9452677
353.9,185.16,-105.67,483.7,23.08,11.344,-0.327,2,48.6378672,8.9452603
354.0,184.54,-104.54,483.3,22.909,11.344,-0.323,2,48.6378773,8.9452518
354.2,183.08,-102.41,482.5,22.657,11.345,-0.317,2,48.6378965,8.945232
354.3,182.21,-101.43,482.2,22.33,11.345,-0.318,2,48.6379053,8.9452202
354.4,181.28,-100.45,481.8,21.873,11.345,-0.317,2,48.6379142,8.9452075
354.5,180.29,-99.56,481.5,21.027,11.346,-0.321,2,48.6379222,8.945194
354.6,179.24,-98.7,481.3,20.763,11.346,-0.315,2,48.6379298,8.9451797
354.7,178.12,-97.91,481.0,20.779,11.347,-0.314,2,48.637937,8.9451645
354.8,176.97,-97.15,480.7,20.274,11.348,-0.306,2,48.6379438,8.9451488
354.9,175.78,-96.44,480.5,19.735,11.347,-0.306,2,48.6379502,8.9451327
355.0,174.58,-95.76,480.2,19.775,11.349,-0.308,2,48.6379563,8.9451163
355.2,172.12,-94.48,479.7,19.299,11.349,-0.324,2,48.6379678,8.9450828
355.4,169.59,-93.31,479.3,18.784,11.35,-0.34,2,48.6379783,8.9450483
355.5,168.3,-92.74,479.2,18.565,11.351,-0.341,2,48.6379835,8.9450308
355.6,167.02,-92.2,478.9,18.58,11.352,-0.347,2,48.6379883,8.9450133
355.7,165.73,-91.66,478.7,18.258,11.352,-0.352,2,48.6379932,8.9449958
355.8,164.44,-91.12,478.4,18.248,11.352,-0.359,2,48.637998,8.9449783
355.9,163.16,-90.61,478.1,17.917,11.353,-0.368,2,48.6380027,8.9449608
356.0,161.87,-90.1,477.8,17.64,11.354,-0.392,2,48.6380072,8.9449433
356.2,159.28,-89.07,477.3,16.966,11.355,-0.407,2,48.6380165,8.944908
356.4,156.69,-87.99,476.8,16.258,11.356,-0.422,2,48.6380262,8.9448728
356.5,155.42,-87.44,476.6,16.446,11.357,-0.427,2,48.6380312,8.9448555
356.6,154.14,-86.88,476.4,16.654,11.357,-0.423,2,48.6380362,8.9448382
356.8,151.63,-85.68,476.1,16.189,11.357,-0.406,2,48.638047,8.944804
356.9,150.38,-85.08,476.0,15.928,11.358,-0.393,2,48.6380523,8.944787
357.0,149.15,-84.47,475.9,16.012,11.358,-0.368,2,48.6380578,8.9447702
357.2,146.71,-83.23,476.0,16.049,11.358,-0.349,2,48.638069,8.944737
357.3,145.51,-82.6,476.1,15.938,11.357,-0.343,2,48.6380747,8.9447207
357.4,144.32,-81.99,476.2,16.173,11.358,-0.338,2,48.6380802,8.9447045
357.5,143.16,-81.36,476.4,16.152,11.358,-0.335,2,48.6380858,8.9446887
357.6,142.01,-80.75,476.5,16.084,11.359,-0.326,2,48.6380913,8.944673
357.8,139.74,-79.52,476.5,16.213,11.36,-0.305,2,48.6381023,8.9446422
357.9,138.63,-78.91,476.4,16.084,11.361,-0.296,2,48.6381078,8.944627
358.0,137.51,-78.32,476.3,15.904,11.362,-0.285,2,48.6381132,8.9446118
358.2,135.3,-77.13,476.1,15.848,11.362,-0.281,2,48.6381238,8.9445817
358.4,133.09,-75.96,475.9,15.505,11.361,-0.278,2,48.6381343,8.9445517
358.5,132.0,-75.39,475.7,15.426,11.361,-0.277,2,48.6381395,8.9445368
358.6,130.91,-74.83,475.5,15.341,11.362,-0.272,2,48.6381445,8.944522
358.8,128.75,-73.7,475.1,14.976,11.362,-0.268,2,48.6381547,8.9444925
358.9,127.67,-73.15,474.9,14.916,11.362,-0.264,2,48.6381597,8.9444778
359.1,125.51,-72.02,474.5,14.474,11.365,-0.251,2,48.6381698,8.9444485
359.3,123.33,-70.94,474.0,14.308,11.365,-0.247,2,48.6381795,8.9444188
359.4,122.23,-70.44,473.8,13.761,11.362,-0.243,2,48.638184,8.9444038
359.5,121.12,-69.92,473.4,13.309,11.362,-0.245,2,48.6381887,8.9443887
359.6,120.0,-69.44,473.1,13.338,11.364,-0.241,2,48.638193,8.9443735
359.7,118.85,-68.98,472.8,13.217,11.365,-0.242,2,48.6381972,8.9443578
359.8,117.69,-68.51,472.5,12.847,11.367,-0.242,2,48.6382013,8.944342
359.9,116.52,-68.07,472.2,12.31,11.366,-0.251,2,48.6382053,8.9443262
360.0,115.34,-67.63,471.9,12.189,11.367,-0.267,2,48.6382093,8.94431
360.2,112.97,-66.7,471.4,11.816,11.368,-0.279,2,48.6382177,8.9442778
360.3,111.78,-66.24,471.2,11.771,11.368,-0.281,2,48.6382218,8.9442617
360.4,110.6,-65.77,471.1,11.296,11.365,-0.282,2,48.638226,8.9442455
360.6,108.21,-64.81,470.7,11.09,11.366,-0.298,2,48.6382347,8.944213
360.8,105.85,-63.86,470.2,10.498,11.368,-0.315,2,48.6382432,8.9441808
360.9,104.67,-63.38,470.0,10.667,11.367,-0.319,2,48.6382475,8.9441648
361.1,102.29,-62.44,469.6,9.998,11.369,-0.312,2,48.638256,8.9441325
361.3,99.91,-61.49,469.3,9.636,11.368,-0.303,2,48.6382645,8.9441
361.4,98.73,-61.01,469.1,9.562,11.368,-0.296,2,48.6382688,8.944084
361.6,96.35,-60.03,468.8,9.449,11.37,-0.272,2,48.6382777,8.9440517
361.8,94.02,-59.01,468.4,9.052,11.37,-0.259,2,48.6382868,8.9440198
361.9,92.86,-58.49,468.2,8.582,11.37,-0.263,2,48.6382915,8.9440042
362.0,91.69,-57.97,468.1,8.727,11.371,-0.271,2,48.6382962,8.9439882
362.2,89.37,-56.91,467.7,8.315,11.371,-0.267,2,48.6383057,8.9439567
362.3,88.21,-56.39,467.6,8.083,11.371,-0.259,2,48.6383103,8.9439408
362.4,87.05,-55.88,467.5,7.882,11.371,-0.258,2,48.638315,8.943925
362.6,84.71,-54.8,467.2,7.795,11.372,-0.262,2,48.6383247,8.9438932
362.8,82.38,-53.74,467.0,7.586,11.372,-0.254,2,48.6383342,8.9438615
362.9,81.24,-53.21,466.9,7.248,11.374,-0.251,2,48.638339,8.943846
363.1,78.93,-52.13,466.6,7.071,11.374,-0.235,2,48.6383487,8.9438145
363.3,76.61,-51.06,466.3,6.838,11.373,-0.221,2,48.6383583,8.943783
363.4,75.45,-50.5,466.2,6.677,11.374,-0.223,2,48.6383633,8.9437672
363.6,73.16,-49.39,465.8,6.659,11.374,-0.225,2,48.6383733,8.943736
363.7,72.02,-48.81,465.7,6.397,11.374,-0.217,2,48.6383785,8.9437205
363.8,70.88,-48.24,465.6,6.051,11.374,-0.216,2,48.6383837,8.943705
363.9,69.74,-47.67,465.4,6.08,11.374,-0.218,2,48.6383888,8.9436895
364.0,68.6,-47.09,465.3,6.08,11.373,-0.226,2,48.638394,8.943674
364.2,66.33,-45.96,464.9,5.718,11.374,-0.229,2,48.6384042,8.943643
364.3,65.17,-45.4,464.8,5.419,11.374,-0.228,2,48.6384092,8.9436273
364.4,64.02,-44.85,464.6,5.287,11.374,-0.227,2,48.6384142,8.9436117
364.5,62.88,-44.27,464.4,5.255,11.375,-0.223,2,48.6384193,8.9435962
364.6,61.73,-43.72,464.3,5.361,11.375,-0.225,2,48.6384243,8.9435805
364.7,60.61,-43.13,464.1,5.411,11.375,-0.226,2,48.6384297,8.9435652
364.8,59.47,-42.55,464.0,5.409,11.375,-0.226,2,48.6384348,8.9435497
364.9,58.35,-41.94,463.9,5.266,11.375,-0.216,2,48.6384403,8.9435345
365.0,57.24,-41.31,463.9,4.991,11.376,-0.207,2,48.638446,8.9435193
365.2,55.04,-40.05,463.8,4.661,11.376,-0.196,2,48.6384573,8.9434893
365.3,53.96,-39.4,463.7,4.553,11.377,-0.193,2,48.6384632,8.9434747
365.5,51.83,-38.08,463.6,4.36,11.376,-0.181,2,48.638475,8.9434457
365.6,50.77,-37.42,463.5,4.386,11.376,-0.177,2,48.638481,8.9434313
365.7,49.72,-36.77,463.4,4.428,11.378,-0.179,2,48.6384868,8.943417
365.8,48.67,-36.1,463.3,4.13,11.378,-0.178,2,48.6384928,8.9434027
365.9,47.61,-35.43,463.2,4.066,11.378,-0.173,2,48.6384988,8.9433883
366.0,46.57,-34.79,463.1,4.059,11.377,-0.166,2,48.6385047,8.9433742
366.2,44.45,-33.49,462.9,3.588,11.377,-0.16,2,48.6385163,8.9433453
366.3,43.39,-32.84,462.7,3.467,11.377,-0.162,2,48.6385222,8.9433308
366.4,42.32,-32.21,462.6,3.287,11.378,-0.161,2,48.6385278,8.9433163
366.5,41.25,-31.58,462.4,3.3,11.377,-0.154,2,48.6385335,8.9433017
366.6,40.17,-30.95,462.2,3.271,11.379,-0.156,2,48.6385392,8.943287
366.7,39.09,-30.3,462.1,3.158,11.378,-0.156,2,48.638545,8.9432723
366.8,38.0,-29.67,461.9,2.801,11.378,-0.162,2,48.6385507,8.9432575
366.9,36.91,-29.04,461.8,2.743,11.377,-0.164,2,48.6385563,8.9432427
367.0,35.82,-28.43,461.7,2.365,11.378,-0.164,2,48.6385618,8.9432278
367.2,33.63,-27.22,461.5,2.399,11.38,-0.164,2,48.6385727,8.943198
367.3,32.51,-26.65,461.5,2.293,11.38,-0.16,2,48.6385778,8.9431828
367.4,31.41,-26.08,461.5,2.198,11.38,-0.16,2,48.638583,8.9431678
367.5,30.3,-25.52,461.5,2.212,11.379,-0.157,2,48.638588,8.9431527
367.6,29.2,-24.98,461.5,2.146,11.38,-0.159,2,48.6385928,8.9431377
367.7,28.09,-24.44,461.4,2.079,11.38,-0.158,2,48.6385977,8.9431227
367.8,26.99,-23.91,461.4,2.204,11.38,-0.169,2,48.6386025,8.9431077
367.9,25.89,-23.39,461.3,2.275,11.379,-0.166,2,48.6386072,8.9430927
368.0,24.8,-22.87,461.3,2.148,11.379,-0.165,2,48.6386118,8.9430778
368.2,22.59,-21.85,461.2,2.114,11.38,-0.161,2,48.638621,8.9430478
368.3,21.5,-21.35,461.1,2.016,11.381,-0.162,2,48.6386255,8.943033
368.4,20.4,-20.87,461.1,2.079,11.381,-0.168,2,48.6386298,8.943018
368.5,19.3,-20.39,461.0,2.032,11.382,-0.163,2,48.6386342,8.943003
368.6,18.21,-19.92,460.9,1.826,11.382,-0.158,2,48.6386383,8.9429882
368.7,17.11,-19.46,460.9,1.736,11.381,-0.149,2,48.6386425,8.9429732
368.8,16.02,-18.98,460.8,1.712,11.381,-0.15,2,48.6386468,8.9429583
368.9,14.93,-18.51,460.7,1.466,11.381,-0.155,2,48.638651,8.9429435
369.0,13.84,-18.05,460.7,1.567,11.381,-0.154,2,48.6386552,8.9429287
369.2,11.7,-17.11,460.5,1.48,11.381,-0.149,2,48.6386637,8.9428995
369.4,9.58,-16.12,460.4,1.176,11.38,-0.154,2,48.6386725,8.9428707
369.6,7.48,-15.1,460.2,1.165,11.382,-0.161,2,48.6386817,8.9428422
369.7,6.47,-14.59,460.2,1.126,11.382,-0.167,2,48.6386863,8.9428283
369.9,4.43,-13.53,460.1,0.861,11.382,-0.15,2,48.6386958,8.9428007
370.1,2.44,-12.47,460.0,0.698,11.382,-0.146,2,48.6387053,8.9427735
370.3,0.45,-11.4,459.9,0.431,11.383,-0.15,2,48.638715,8.9427465
370.5,-1.48,-10.32,459.8,0.462,11.383,-0.155,2,48.6387247,8.9427202
370.6,-2.45,-9.79,459.8,0.423,11.384,-0.155,2,48.6387295,8.942707
370.7,-3.4,-9.27,459.7,0.41,11.383,-0.142,2,48.6387342,8.942694
370.9,-5.33,-8.23,459.6,0.528,11.384,-0.139,2,48.6387435,8.9426678
371.0,-6.27,-7.73,459.5,0.468,11.384,-0.13,2,48.638748,8.942655
371.2,-8.18,-6.71,459.4,0.177,11.383,-0.118,2,48.6387572,8.942629
371.3,-9.15,-6.23,459.2,-0.132,11.383,-0.112,2,48.6387615,8.9426158
371.5,-11.08,-5.26,459.1,-0.322,11.384,-0.112,2,48.6387702,8.9425895
371.6,-12.05,-4.78,458.9,-0.634,11.384,-0.108,2,48.6387745,8.9425763
371.7,-13.02,-4.32,458.8,-0.428,11.384,-0.1,2,48.6387787,8.9425632
371.8,-13.96,-3.87,458.9,0.127,11.384,-0.094,2,48.6387827,8.9425503
371.9,-14.93,-3.43,458.9,0.092,11.385,-0.092,2,48.6387867,8.9425372
372.0,-15.88,-3.0,458.9,0.233,11.384,-0.089,2,48.6387905,8.9425242
372.2,-17.78,-2.21,459.0,0.431,11.386,-0.085,2,48.6387977,8.9424983
372.3,-18.71,-1.83,459.1,0.433,11.385,-0.087,2,48.638801,8.9424857
372.4,-19.64,-1.5,459.2,0.399,11.385,-0.091,2,48.638804,8.942473
372.5,-20.56,-1.19,459.2,0.188,11.385,-0.095,2,48.6388068,8.9424605
372.6,-21.47,-0.87,459.3,0.214,11.387,-0.094,2,48.6388097,8.9424482
372.7,-22.37,-0.57,459.4,0.568,11.387,-0.093,2,48.6388123,8.9424358
372.8,-23.28,-0.3,459.4,0.478,11.387,-0.095,2,48.6388148,8.9424235
372.9,-24.17,-0.02,459.4,0.343,11.387,-0.098,2,48.6388173,8.9424113
373.0,-25.06,0.22,459.5,0.486,11.386,-0.098,2,48.6388195,8.9423993
373.2,-26.82,0.72,459.4,0.478,11.386,-0.087,2,48.638824,8.9423753
373.3,-27.69,0.95,459.3,0.515,11.387,-0.079,2,48.638826,8.9423635
373.4,-28.57,1.2,459.2,0.439,11.388,-0.07,2,48.6388283,8.9423515
373.5,-29.45,1.43,459.1,0.431,11.389,-0.067,2,48.6388303,8.9423395
373.6,-30.32,1.67,459.0,0.283,11.388,-0.07,2,48.6388325,8.9423277
373.7,-31.19,1.93,458.9,0.367,11.388,-0.071,2,48.6388348,8.9423158
373.8,-32.05,2.17,458.8,0.275,11.386,-0.069,2,48.638837,8.9423042
373.9,-32.91,2.45,458.7,0.161,11.386,-0.062,2,48.6388395,8.9422925
374.0,-33.76,2.69,458.6,-0.185,11.387,-0.061,2,48.6388417,8.9422808
374.2,-35.44,3.22,458.5,-0.122,11.387,-0.053,2,48.6388465,8.942258
374.4,-37.11,3.74,458.3,-0.148,11.385,-0.037,2,48.6388512,8.9422353
374.5,-37.93,4.02,458.2,-0.275,11.386,-0.027,2,48.6388537,8.9422242
374.6,-38.75,4.28,458.1,-0.666,11.387,-0.017,2,48.638856,8.942213
374.7,-39.54,4.54,458.0,-0.671,11.387,-0.016,2,48.6388583,8.9422022
374.8,-40.28,4.8,458.1,-0.666,11.387,-0.014,2,48.6388607,8.9421922
374.9,-41.03,5.06,458.1,-0.703,11.387,-0.015,2,48.638863,8.942182
375.0,-41.77,5.32,458.0,-0.935,11.387,-0.013,2,48.6388653,8.9421718
375.2,-43.24,5.73,457.9,-1.036,11.387,-0.003,2,48.638869,8.9421518
375.3,-43.93,5.89,458.0,-0.439,11.387,0.002,2,48.6388705,8.9421425
375.4,-44.63,6.04,458.0,-0.233,11.387,0.009,2,48.6388718,8.942133
375.5,-45.31,6.13,458.0,0.251,11.386,0.017,2,48.6388727,8.9421237
375.6,-45.97,6.19,457.9,-0.185,11.386,0.024,2,48.6388732,8.9421147
375.7,-46.57,6.19,457.9,0.209,11.385,0.031,2,48.6388732,8.9421065
375.8,-47.12,6.15,457.9,0.188,11.385,0.035,2,48.6388728,8.942099
375.9,-47.6,6.1,457.8,-0.386,11.388,0.039,2,48.6388723,8.9420925
376.0,-47.91,6.04,457.9,-0.597,11.389,0.044,2,48.6388718,8.9420883
376.2,-48.43,5.93,457.7,-0.708,11.39,0.045,2,48.6388708,8.9420812
376.3,-48.53,5.95,457.7,-0.703,11.389,0.044,2,48.638871,8.9420798
376.4,-48.62,5.95,457.6,-1.03,11.389,0.051,2,48.638871,8.9420787
376.5,-48.59,5.93,457.6,-1.046,11.39,0.056,2,48.6388708,8.942079
376.6,-48.58,5.93,457.6,-1.004,11.389,0.055,2,48.6388708,8.9420792
376.7,-48.58,5.93,457.6,-1.046,11.39,0.046,2,48.6388708,8.9420792
376.8,-48.59,5.93,457.7,-0.983,11.389,0.034,2,48.6388708,8.942079
376.9,-48.58,5.93,457.7,-1.073,11.39,0.041,2,48.6388708,8.9420792
377.0,-48.57,5.95,457.7,-1.184,11.389,0.044,2,48.638871,8.9420793
377.2,-48.57,5.95,457.7,-0.941,11.388,0.049,2,48.638871,8.9420793
377.3,-48.57,5.95,457.7,-0.909,11.389,0.045,2,48.638871,8.9420793
377.4,-48.56,5.95,457.7,-1.089,11.39,0.042,2,48.638871,8.9420795
377.5,-48.56,5.95,457.7,-0.941,11.39,0.042,2,48.638871,8.9420795
377.6,-48.56,5.97,457.7,-1.015,11.39,0.042,2,48.6388712,8.9420795
377.7,-48.54,5.97,457.7,-1.089,11.389,0.045,2,48.6388712,8.9420797
377.8,-48.53,5.97,457.7,-0.925,11.389,0.044,2,48.6388712,8.9420798
377.9,-48.53,5.97,457.7,-0.983,11.39,0.041,2,48.6388712,8.9420798
378.0,-48.53,5.97,457.7,-0.909,11.39,0.036,2,48.6388712,8.9420798
378.2,-48.52,5.97,457.7,-0.978,11.39,0.035,2,48.6388712,8.94208
378.3,-48.52,5.99,457.7,-1.025,11.389,0.039,2,48.6388713,8.94208
378.4,-48.52,5.99,457.7,-0.951,11.39,0.042,2,48.6388713,8.94208
378.5,-48.51,5.99,457.7,-1.02,11.391,0.046,2,48.6388713,8.9420802
378.6,-48.51,5.99,457.7,-1.009,11.391,0.053,2,48.6388713,8.9420802
378.7,-48.5,5.99,457.7,-1.02,11.391,0.046,2,48.6388713,8.9420803
378.8,-48.5,6.0,457.7,-1.078,11.39,0.045,2,48.6388715,8.9420803
378.9,-48.48,6.0,457.7,-0.946,11.39,0.046,2,48.6388715,8.9420805
379.0,-48.48,6.0,457.7,-0.861,11.39,0.06,2,48.6388715,8.9420805
379.2,-48.48,6.0,457.7,-0.888,11.39,0.055,2,48.6388715,8.9420805
379.3,-48.48,6.0,457.7,-0.92,11.391,0.048,2,48.6388715,8.9420805
379.4,-48.48,6.0,457.7,-0.957,11.391,0.054,2,48.6388715,8.9420805
379.5,-48.47,6.02,457.7,-0.978,11.391,0.061,2,48.6388717,8.9420807
379.6,-48.47,6.02,457.7,-0.92,11.391,0.06,2,48.6388717,8.9420807
379.7,-48.47,6.02,457.7,-0.92,11.391,0.054,2,48.6388717,8.9420807
379.8,-48.47,6.02,457.7,-0.941,11.392,0.046,2,48.6388717,8.9420807
379.9,-48.47,6.02,457.7,-0.914,11.392,0.047,2,48.6388717,8.9420807
380.0,-48.47,6.04,457.7,-0.925,11.391,0.043,2,48.6388718,8.9420807
380.2,-48.48,6.04,457.7,-1.036,11.392,0.045,2,48.6388718,8.9420805
380.4,-48.48,6.04,457.7,-0.888,11.392,0.044,2,48.6388718,8.9420805
380.5,-48.47,6.04,457.7,-1.02,11.392,0.04,2,48.6388718,8.9420807
380.6,-48.47,6.06,457.7,-0.941,11.393,0.039,2,48.638872,8.9420807
380.7,-48.47,6.06,457.7,-0.877,11.393,0.037,2,48.638872,8.9420807
380.8,-48.47,6.06,457.7,-1.062,11.393,0.042,2,48.638872,8.9420807
380.9,-48.47,6.06,457.7,-1.004,11.392,0.046,2,48.638872,8.9420807
381.0,-48.47,6.08,457.7,-0.925,11.392,0.048,2,48.6388722,8.9420807
381.2,-48.47,6.08,457.7,-0.993,11.393,0.044,2,48.6388722,8.9420807
381.3,-48.47,6.08,457.7,-1.015,11.393,0.042,2,48.6388722,8.9420807
381.4,-48.46,6.08,457.7,-1.11,11.393,0.048,2,48.6388722,8.9420808
381.5,-48.46,6.1,457.7,-0.967,11.393,0.052,2,48.6388723,8.9420808
381.6,-48.46,6.1,457.7,-1.015,11.393,0.051,2,48.6388723,8.9420808
381.7,-48.45,6.1,457.7,-1.009,11.393,0.049,2,48.6388723,8.942081
381.8,-48.45,6.12,457.7,-1.062,11.393,0.046,2,48.6388725,8.942081
381.9,-48.45,6.12,457.7,-0.983,11.393,0.04,2,48.6388725,8.942081
382.0,-48.45,6.12,457.7,-0.983,11.393,0.041,2,48.6388725,8.942081
382.2,-48.45,6.12,457.7,-0.967,11.394,0.042,2,48.6388725,8.942081
382.3,-48.45,6.12,457.7,-1.12,11.394,0.043,2,48.6388725,8.942081
382.4,-48.45,6.12,457.7,-1.03,11.394,0.043,2,48.6388725,8.942081
382.5,-48.45,6.12,457.7,-0.967,11.394,0.042,2,48.6388725,8.942081
382.6,-48.45,6.12,457.7,-0.972,11.394,0.045,2,48.6388725,8.942081
382.7,-48.45,6.12,457.7,-1.046,11.393,0.045,2,48.6388725,8.942081
382.8,-48.45,6.12,457.7,-1.025,11.394,0.048,2,48.6388725,8.942081
382.9,-48.43,6.13,457.7,-0.893,11.394,0.053,2,48.6388727,8.9420812
383.0,-48.43,6.13,457.7,-0.957,11.394,0.052,2,48.6388727,8.9420812
383.2,-48.43,6.13,457.7,-0.898,11.394,0.046,2,48.6388727,8.9420812
383.3,-48.43,6.13,457.7,-0.935,11.394,0.045,2,48.6388727,8.9420812
383.4,-48.43,6.13,457.7,-1.02,11.394,0.052,2,48.6388727,8.9420812
383.5,-48.42,6.13,457.7,-0.941,11.395,0.054,2,48.6388727,8.9420813
383.6,-48.42,6.15,457.7,-1.094,11.395,0.048,2,48.6388728,8.9420813
383.8,-48.42,6.15,457.7,-1.057,11.396,0.044,2,48.6388728,8.9420813
383.9,-48.42,6.15,457.7,-1.02,11.395,0.048,2,48.6388728,8.9420813
384.1,-48.42,6.17,457.7,-0.946,11.394,0.038,2,48.638873,8.9420813
384.3,-48.42,6.17,457.6,-0.978,11.395,0.041,2,48.638873,8.9420813
384.4,-48.41,6.17,457.6,-1.11,11.395,0.044,2,48.638873,8.9420815
384.5,-48.41,6.17,457.6,-1.078,11.395,0.043,2,48.638873,8.9420815
384.7,-48.41,6.17,457.7,-1.041,11.395,0.046,2,48.638873,8.9420815
384.8,-48.41,6.17,457.6,-0.962,11.396,0.045,2,48.638873,8.9420815
384.9,-48.41,6.17,457.6,-0.983,11.396,0.041,2,48.638873,8.9420815
385.1,-48.41,6.19,457.6,-1.025,11.396,0.049,2,48.6388732,8.9420815
385.3,-48.4,6.19,457.6,-1.004,11.395,0.053,2,48.6388732,8.9420817
385.4,-48.4,6.19,457.6,-0.993,11.395,0.05,2,48.6388732,8.9420817
385.6,-48.4,6.19,457.6,-0.877,11.396,0.038,2,48.6388732,8.9420817
385.7,-48.4,6.21,457.6,-0.909,11.395,0.036,2,48.6388733,8.9420817
385.8,-48.4,6.21,457.6,-0.909,11.395,0.039,2,48.6388733,8.9420817
385.9,-48.39,6.21,457.6,-0.946,11.396,0.041,2,48.6388733,8.9420818
386.0,-48.39,6.21,457.6,-0.983,11.396,0.044,2,48.6388733,8.9420818
386.2,-48.39,6.21,457.6,-1.03,11.396,0.048,2,48.6388733,8.9420818
386.3,-48.39,6.21,457.6,-1.041,11.396,0.048,2,48.6388733,8.9420818
386.4,-48.39,6.21,457.6,-0.914,11.397,0.047,2,48.6388733,8.9420818
386.6,-48.37,6.23,457.6,-1.052,11.398,0.045,2,48.6388735,8.942082
386.8,-48.37,6.23,457.6,-0.898,11.397,0.038,2,48.6388735,8.942082
386.9,-48.37,6.23,457.6,-0.983,11.397,0.035,2,48.6388735,8.942082
387.1,-48.36,6.25,457.6,-0.972,11.397,0.044,2,48.6388737,8.9420822
387.3,-48.36,6.25,457.6,-0.93,11.397,0.043,2,48.6388737,8.9420822
387.4,-48.36,6.25,457.6,-1.057,11.397,0.043,2,48.6388737,8.9420822
387.5,-48.35,6.25,457.6,-1.046,11.397,0.041,2,48.6388737,8.9420823
387.6,-48.35,6.26,457.6,-1.11,11.398,0.042,2,48.6388738,8.9420823
387.7,-48.34,6.26,457.6,-1.099,11.397,0.047,2,48.6388738,8.9420825
387.8,-48.34,6.26,457.6,-0.946,11.398,0.048,2,48.6388738,8.9420825
387.9,-48.34,6.26,457.6,-1.015,11.397,0.048,2,48.6388738,8.9420825
388.0,-48.32,6.26,457.6,-1.136,11.398,0.042,2,48.6388738,8.9420827
388.2,-48.32,6.28,457.6,-1.083,11.397,0.045,2,48.638874,8.9420827
388.3,-48.32,6.28,457.6,-1.02,11.398,0.053,2,48.638874,8.9420827
388.4,-48.31,6.28,457.6,-0.999,11.398,0.047,2,48.638874,8.9420828
388.5,-48.31,6.28,457.6,-1.036,11.399,0.05,2,48.638874,8.9420828
388.6,-48.31,6.3,457.6,-1.067,11.398,0.044,2,48.6388742,8.9420828
388.8,-48.3,6.3,457.6,-0.999,11.398,0.049,2,48.6388742,8.942083
388.9,-48.3,6.3,457.6,-0.978,11.398,0.044,2,48.6388742,8.942083
389.1,-48.31,6.32,457.6,-1.052,11.399,0.039,2,48.6388743,8.9420828
389.3,-48.3,6.32,457.6,-1.03,11.398,0.047,2,48.6388743,8.942083
389.4,-48.3,6.32,457.6,-0.999,11.399,0.053,2,48.6388743,8.942083
389.6,-48.3,6.32,457.6,-0.983,11.399,0.055,2,48.6388743,8.942083
389.7,-48.29,6.34,457.6,-0.993,11.399,0.051,2,48.6388745,8.9420832
389.8,-48.29,6.34,457.6,-1.052,11.399,0.05,2,48.6388745,8.9420832
389.9,-48.29,6.34,457.6,-0.941,11.4,0.045,2,48.6388745,8.9420832
390.0,-48.29,6.34,457.6,-1.025,11.399,0.049,2,48.6388745,8.9420832
390.2,-48.29,6.34,457.6,-0.983,11.399,0.048,2,48.6388745,8.9420832
390.3,-48.29,6.34,457.6,-1.062,11.4,0.045,2,48.6388745,8.9420832
390.4,-48.29,6.32,457.7,-1.004,11.4,0.042,2,48.6388743,8.9420832
390.5,-48.28,6.32,457.7,-1.136,11.4,0.04,2,48.6388743,8.9420833
390.6,-48.28,6.32,457.7,-1.136,11.399,0.046,2,48.6388743,8.9420833
390.7,-48.28,6.34,457.7,-0.951,11.399,0.048,2,48.6388745,8.9420833
390.8,-48.26,6.34,457.7,-1.041,11.4,0.048,2,48.6388745,8.9420835
390.9,-48.26,6.34,457.7,-1.12,11.4,0.049,2,48.6388745,8.9420835
391.0,-48.26,6.34,457.7,-0.967,11.399,0.047,2,48.6388745,8.9420835
391.2,-48.26,6.34,457.7,-0.951,11.399,0.039,2,48.6388745,8.9420835
391.3,-48.26,6.34,457.7,-0.983,11.399,0.044,2,48.6388745,8.9420835
391.4,-48.28,6.34,457.7,-0.962,11.399,0.045,2,48.6388745,8.9420833
391.6,-48.29,6.32,457.8,-0.941,11.4,0.05,2,48.6388743,8.9420832
391.7,-48.3,6.3,457.8,-0.962,11.4,0.045,2,48.6388742,8.942083
391.9,-48.31,6.3,457.8,-1.02,11.399,0.045,2,48.6388742,8.9420828
392.1,-48.32,6.28,457.9,-1.02,11.4,0.047,2,48.638874,8.9420827
392.3,-48.34,6.28,457.9,-1.009,11.4,0.046,2,48.638874,8.9420825
392.5,-48.34,6.28,457.9,-1.046,11.401,0.039,2,48.638874,8.9420825
392.7,-48.34,6.28,457.9,-0.988,11.401,0.046,2,48.638874,8.9420825
392.9,-48.35,6.26,458.0,-1.052,11.4,0.047,2,48.6388738,8.9420823
393.1,-48.36,6.26,458.0,-1.004,11.4,0.043,2,48.6388738,8.9420822
393.3,-48.37,6.26,458.0,-1.115,11.401,0.052,2,48.6388738,8.942082
393.5,-48.37,6.26,458.0,-0.983,11.401,0.049,2,48.6388738,8.942082
393.7,-48.39,6.25,458.1,-0.957,11.401,0.046,2,48.6388737,8.9420818
